kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_cos",0,0,0,4,116881,246016,64,0,0,5,1,0,0x0,0.000016,1.788497,101.580800,0,0.000000,0.557581,0.043117,0.000000,89.545455
"matrix_cos",1,0,0,6,116881,246016,64,0,0,5,1,0,0x0,0.000021,1.368201,76.185600,0,0.000000,0.583226,0.155927,0.000000,79.757085
"matrix_cos",2,0,0,7,116881,246016,64,0,0,5,1,0,0x0,0.000016,1.782209,95.232000,0,0.000000,0.610304,0.053707,0.000000,89.545455
"matrix_cos",3,0,0,8,116881,246016,64,0,0,5,1,0,0x0,0.000019,1.534079,84.650667,0,0.000000,0.662341,0.183236,0.000000,79.435484
"matrix_cos",4,0,0,9,116881,246016,64,0,0,5,1,0,0x0,0.000019,1.536507,84.650667,0,0.000000,0.661705,0.181843,0.000000,79.757085
"matrix_cos",5,0,0,10,116881,246016,64,0,0,5,1,0,0x0,0.000019,1.514074,84.650667,0,0.000000,0.729194,0.175040,0.000000,79.595960
"matrix_cos",6,0,0,11,116881,246016,64,0,0,5,1,0,0x0,0.000019,1.496593,80.195368,0,0.000000,0.719955,0.168919,0.000000,79.918864
"matrix_cos",7,0,0,12,116881,246016,64,0,0,5,1,0,0x0,0.000019,1.499051,80.195368,0,0.000000,0.683356,0.170839,0.000000,79.918864
"matrix_cos",8,0,0,13,116881,246016,64,0,0,5,1,0,0x0,0.000019,1.490482,80.195368,0,0.000000,0.723549,0.170679,0.000000,80.408163
"matrix_cos",9,0,0,14,116881,246016,64,0,0,5,1,0,0x0,0.000016,1.762793,95.232000,0,0.000000,0.724386,0.063746,0.000000,89.545455
"matrix_cos",10,0,0,15,116881,246016,64,0,0,5,1,0,0x0,0.000016,1.763201,95.232000,0,0.000000,0.724554,0.063761,0.000000,89.545455
