kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5tx1mxiPKdS0_Pd",0,0,0,6,99110,4145152,128,0,0,1,1,0,0x0,0.000087,1.468875,193.464558,0,0.000000,0.084342,0.003956,0.000000,86.585366
"_Z5tx1mxiPKdS0_Pd",1,0,0,8,99110,4145152,128,0,0,1,1,0,0x0,0.000092,1.382888,180.847304,0,0.000000,0.175062,0.016931,0.000000,71.476510
"_Z5tx1mxiPKdS0_Pd",2,0,0,9,99110,4145152,128,0,0,1,1,0,0x0,0.000086,1.477815,193.464558,0,0.000000,0.079970,0.003980,0.000000,86.585366
"_Z5tx1mxiPKdS0_Pd",3,0,0,10,99110,4145152,128,0,0,1,1,0,0x0,0.000090,1.411400,184.866133,0,0.000000,0.175561,0.016761,0.000000,71.476510
"_Z5tx1mxiPKdS0_Pd",4,0,0,11,99110,4145152,128,0,0,1,1,0,0x0,0.000090,1.413256,184.866133,0,0.000000,0.177176,0.016610,0.000000,71.476510
"_Z5tx1mxiPKdS0_Pd",5,0,0,12,99110,4145152,128,0,0,1,1,0,0x0,0.000090,1.417544,184.866133,0,0.000000,0.189688,0.017181,0.000000,71.476510
"_Z5tx1mxiPKdS0_Pd",6,0,0,13,99110,4145152,128,0,0,1,1,0,0x0,0.000090,1.412513,184.866133,0,0.000000,0.179850,0.016256,0.000000,71.476510
"_Z5tx1mxiPKdS0_Pd",7,0,0,14,99110,4145152,128,0,0,1,1,0,0x0,0.000090,1.416541,184.866133,0,0.000000,0.192676,0.016822,0.000000,71.476510
"_Z5tx1mxiPKdS0_Pd",8,0,0,15,99110,4145152,128,0,0,1,1,0,0x0,0.000086,1.475860,193.464558,0,0.000000,0.079864,0.003975,0.000000,86.585366
"_Z5tx1mxiPKdS0_Pd",9,0,0,16,99110,4145152,128,0,0,1,1,0,0x0,0.000087,1.468927,193.464558,0,0.000000,0.079489,0.003956,0.000000,86.585366
"_Z5tx1mxiPKdS0_Pd",10,0,0,17,99110,4145152,128,0,0,1,1,0,0x0,0.000087,1.469445,193.464558,0,0.000000,0.079517,0.003958,0.000000,86.585366
