kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5tx1mxiPKdS0_Pd",0,0,0,6,98051,614656,256,0,0,1,1,0,0x0,0.000015,1.657947,187.323733,0,0.000000,2.401826,0.145443,0.000000,93.306288
"_Z5tx1mxiPKdS0_Pd",1,0,0,8,98051,614656,256,0,0,1,1,0,0x0,0.000022,1.167762,133.802667,0,0.000000,1.640487,0.261795,0.000000,84.642857
"_Z5tx1mxiPKdS0_Pd",2,0,0,9,98051,614656,256,0,0,1,1,0,0x0,0.000016,1.596169,175.616000,0,0.000000,1.795994,0.176002,0.000000,93.251534
"_Z5tx1mxiPKdS0_Pd",3,0,0,10,98051,614656,256,0,0,1,1,0,0x0,0.000019,1.325458,147.887158,0,0.000000,1.721521,0.298763,0.000000,84.517304
"_Z5tx1mxiPKdS0_Pd",4,0,0,11,98051,614656,256,0,0,1,1,0,0x0,0.000019,1.333512,147.887158,0,0.000000,1.932638,0.237213,0.000000,83.271375
"_Z5tx1mxiPKdS0_Pd",5,0,0,12,98051,614656,256,0,0,1,1,0,0x0,0.000020,1.270826,140.492800,0,0.000000,1.974947,0.250836,0.000000,83.394834
"_Z5tx1mxiPKdS0_Pd",6,0,0,13,98051,614656,256,0,0,1,1,0,0x0,0.000021,1.246848,140.492800,0,0.000000,1.957433,0.265093,0.000000,84.144144
"_Z5tx1mxiPKdS0_Pd",7,0,0,14,98051,614656,256,0,0,1,1,0,0x0,0.000020,1.302571,147.887158,0,0.000000,1.720362,0.299159,0.000000,83.912249
"_Z5tx1mxiPKdS0_Pd",8,0,0,15,98051,614656,256,0,0,1,1,0,0x0,0.000019,1.372905,156.103111,0,0.000000,4.598374,0.338731,0.000000,83.150183
"_Z5tx1mxiPKdS0_Pd",9,0,0,16,98051,614656,256,0,0,1,1,0,0x0,0.000017,1.522275,175.616000,0,0.000000,2.064322,0.180837,0.000000,93.223819
"_Z5tx1mxiPKdS0_Pd",10,0,0,17,98051,614656,256,0,0,1,1,0,0x0,0.000017,1.544447,175.616000,0,0.000000,2.056754,0.259682,0.000000,93.333333
