kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5tx1mxiPKdS0_Pd",0,0,0,6,98103,627200,32,0,0,1,1,0,0x0,0.000054,0.719352,93.748148,0,0.000000,0.093570,0.006315,0.000000,86.693548
"_Z5tx1mxiPKdS0_Pd",1,0,0,8,98103,627200,32,0,0,1,1,0,0x0,0.000060,0.651990,84.373333,0,0.000000,0.105359,0.027315,0.000000,70.957096
"_Z5tx1mxiPKdS0_Pd",2,0,0,9,98103,627200,32,0,0,1,1,0,0x0,0.000054,0.719187,93.748148,0,0.000000,0.092400,0.006313,0.000000,86.693548
"_Z5tx1mxiPKdS0_Pd",3,0,0,10,98103,627200,32,0,0,1,1,0,0x0,0.000058,0.677841,88.814035,0,0.000000,0.109536,0.028398,0.000000,70.261438
"_Z5tx1mxiPKdS0_Pd",4,0,0,11,98103,627200,32,0,0,1,1,0,0x0,0.000058,0.677746,88.814035,0,0.000000,0.109521,0.028394,0.000000,70.957096
"_Z5tx1mxiPKdS0_Pd",5,0,0,12,98103,627200,32,0,0,1,1,0,0x0,0.000058,0.672906,87.282759,0,0.000000,0.106591,0.026044,0.000000,70.957096
"_Z5tx1mxiPKdS0_Pd",6,0,0,13,98103,627200,32,0,0,1,1,0,0x0,0.000058,0.672978,87.282759,0,0.000000,0.108751,0.028195,0.000000,70.261438
"_Z5tx1mxiPKdS0_Pd",7,0,0,14,98103,627200,32,0,0,1,1,0,0x0,0.000058,0.672775,87.282759,0,0.000000,0.108718,0.028186,0.000000,70.957096
"_Z5tx1mxiPKdS0_Pd",8,0,0,15,98103,627200,32,0,0,1,1,0,0x0,0.000055,0.717605,93.748148,0,0.000000,0.092197,0.006299,0.000000,86.693548
"_Z5tx1mxiPKdS0_Pd",9,0,0,16,98103,627200,32,0,0,1,1,0,0x0,0.000055,0.716464,93.748148,0,0.000000,0.092050,0.006289,0.000000,86.693548
"_Z5tx1mxiPKdS0_Pd",10,0,0,17,98103,627200,32,0,0,1,1,0,0x0,0.000055,0.718099,93.748148,0,0.000000,0.092260,0.006304,0.000000,86.693548
