kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5tx1mxiPKdS0_Pd",0,0,0,6,97622,61440,32,0,0,1,1,0,0x0,0.000010,0.391099,50.585600,0,0.000000,1.561363,0.133398,0.000000,81.666667
"_Z5tx1mxiPKdS0_Pd",1,0,0,8,97622,61440,32,0,0,1,1,0,0x0,0.000016,0.254317,33.723733,0,0.000000,1.490419,0.154759,0.000000,63.203463
"_Z5tx1mxiPKdS0_Pd",2,0,0,9,97622,61440,32,0,0,1,1,0,0x0,0.000010,0.403075,50.585600,0,0.000000,1.813836,0.137483,0.000000,81.967213
"_Z5tx1mxiPKdS0_Pd",3,0,0,10,97622,61440,32,0,0,1,1,0,0x0,0.000014,0.293662,38.912000,0,0.000000,1.813194,0.178702,0.000000,63.203463
"_Z5tx1mxiPKdS0_Pd",4,0,0,11,97622,61440,32,0,0,1,1,0,0x0,0.000013,0.302221,38.912000,0,0.000000,1.952722,0.183910,0.000000,63.519313
"_Z5tx1mxiPKdS0_Pd",5,0,0,12,97622,61440,32,0,0,1,1,0,0x0,0.000014,0.286298,36.132571,0,0.000000,1.727773,0.174220,0.000000,63.203463
"_Z5tx1mxiPKdS0_Pd",6,0,0,13,97622,61440,32,0,0,1,1,0,0x0,0.000015,0.268359,33.723733,0,0.000000,1.602871,0.163304,0.000000,63.203463
"_Z5tx1mxiPKdS0_Pd",7,0,0,14,97622,61440,32,0,0,1,1,0,0x0,0.000014,0.293155,38.912000,0,0.000000,1.874830,0.178393,0.000000,63.519313
"_Z5tx1mxiPKdS0_Pd",8,0,0,15,97622,61440,32,0,0,1,1,0,0x0,0.000015,0.277790,36.132571,0,0.000000,1.675352,0.169043,0.000000,63.203463
"_Z5tx1mxiPKdS0_Pd",9,0,0,16,97622,61440,32,0,0,1,1,0,0x0,0.000010,0.395390,50.585600,0,0.000000,1.779256,0.134862,0.000000,81.967213
"_Z5tx1mxiPKdS0_Pd",10,0,0,17,97622,61440,32,0,0,1,1,0,0x0,0.000010,0.399703,50.585600,0,0.000000,1.690215,0.136333,0.000000,81.666667
