kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_kerneliPfiS_i",0,0,0,4,6119,2822400,16,0,0,0,1,0,0x0,0.000450,10.344472,1005.755011,0,0.000000,50.149672,4.496835,0.366969,83.334089
"_Z10mul_kerneliPfiS_i",1,0,0,6,6119,2822400,16,0,0,0,1,0,0x0,0.000453,10.272859,999.079646,0,0.000000,49.877178,4.590770,0.372711,83.288937
"_Z10mul_kerneliPfiS_i",2,0,0,7,6119,2822400,16,0,0,0,1,0,0x0,0.000449,10.364266,1008.000000,0,0.000000,50.260643,4.499625,0.384384,83.334089
"_Z10mul_kerneliPfiS_i",3,0,0,8,6119,2822400,16,0,0,0,1,0,0x0,0.000451,10.305936,1001.294900,0,0.000000,49.961016,4.616803,0.351754,83.288937
"_Z10mul_kerneliPfiS_i",4,0,0,9,6119,2822400,16,0,0,0,1,0,0x0,0.000453,10.275327,999.079646,0,0.000000,50.831105,4.948795,0.426650,83.235354
"_Z10mul_kerneliPfiS_i",5,0,0,10,6119,2822400,16,0,0,0,1,0,0x0,0.000452,10.294075,1001.294900,0,0.000000,50.970083,4.470708,0.576821,83.333931
"_Z10mul_kerneliPfiS_i",6,0,0,11,6119,2822400,16,0,0,0,1,0,0x0,0.000452,10.295670,1001.294900,0,0.000000,51.021768,4.600375,0.585211,83.292711
"_Z10mul_kerneliPfiS_i",7,0,0,12,6119,2822400,16,0,0,0,1,0,0x0,0.000449,10.359332,1008.000000,0,0.000000,51.313139,4.497831,0.540109,83.334089
"_Z10mul_kerneliPfiS_i",8,0,0,13,6119,2822400,16,0,0,0,1,0,0x0,0.000449,10.358929,1005.755011,0,0.000000,51.295897,4.497586,0.545655,83.334089
"_Z10mul_kerneliPfiS_i",9,0,0,14,6119,2822400,16,0,0,0,1,0,0x0,0.000449,10.361279,1008.000000,0,0.000000,51.314604,4.498120,0.620963,83.334089
"_Z10mul_kerneliPfiS_i",10,0,0,15,6119,2822400,16,0,0,0,1,0,0x0,0.000449,10.358813,1005.755011,0,0.000000,51.285791,4.496666,0.548433,83.334089
