kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_kerneliPfiS_i",0,0,0,4,6648,4145152,256,0,0,0,1,0,0x0,0.000069,24.655754,2402.986667,0,0.000000,40.844101,3.148292,0.000000,97.888423
"_Z10mul_kerneliPfiS_i",1,0,0,6,6648,4145152,256,0,0,0,1,0,0x0,0.000073,23.465961,2302.862222,0,0.000000,38.549781,3.005170,0.000000,97.785141
"_Z10mul_kerneliPfiS_i",2,0,0,7,6648,4145152,256,0,0,0,1,0,0x0,0.000068,25.084690,2438.324706,0,0.000000,41.523451,3.213620,0.000000,97.888423
"_Z10mul_kerneliPfiS_i",3,0,0,8,6648,4145152,256,0,0,0,1,0,0x0,0.000071,24.057476,2368.658286,0,0.000000,39.736349,3.117681,0.000000,97.803044
"_Z10mul_kerneliPfiS_i",4,0,0,9,6648,4145152,256,0,0,0,1,0,0x0,0.000071,23.952873,2335.296901,0,0.000000,39.687834,3.077169,0.000000,97.793190
"_Z10mul_kerneliPfiS_i",5,0,0,10,6648,4145152,256,0,0,0,1,0,0x0,0.000072,23.858338,2335.296901,0,0.000000,39.568526,3.073320,0.000000,97.795061
"_Z10mul_kerneliPfiS_i",6,0,0,11,6648,4145152,256,0,0,0,1,0,0x0,0.000072,23.607679,2302.862222,0,0.000000,39.573361,3.049887,0.000000,97.799097
"_Z10mul_kerneliPfiS_i",7,0,0,12,6648,4145152,256,0,0,0,1,0,0x0,0.000072,23.567566,2302.862222,0,0.000000,38.959712,3.023788,0.000000,97.796132
"_Z10mul_kerneliPfiS_i",8,0,0,13,6648,4145152,256,0,0,0,1,0,0x0,0.000069,24.809101,2438.324706,0,0.000000,41.156923,3.157204,0.000000,97.888423
"_Z10mul_kerneliPfiS_i",9,0,0,14,6648,4145152,256,0,0,0,1,0,0x0,0.000068,24.958667,2438.324706,0,0.000000,41.569005,3.173041,0.000000,97.888423
"_Z10mul_kerneliPfiS_i",10,0,0,15,6648,4145152,256,0,0,0,1,0,0x0,0.000069,24.751121,2438.324706,0,0.000000,40.952942,3.106119,0.000000,97.888445
