kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_kerneliPfiS_i",0,0,0,4,6038,1576960,128,0,0,0,1,0,0x0,0.000039,16.641586,1617.394872,0,0.000000,43.038390,5.077725,0.000000,96.823408
"_Z10mul_kerneliPfiS_i",1,0,0,6,6038,1576960,128,0,0,0,1,0,0x0,0.000043,15.092121,1466.939535,0,0.000000,39.064927,4.484443,0.000000,96.612152
"_Z10mul_kerneliPfiS_i",2,0,0,7,6038,1576960,128,0,0,0,1,0,0x0,0.000040,16.396934,1617.394872,0,0.000000,42.535412,4.745962,0.000000,96.823023
"_Z10mul_kerneliPfiS_i",3,0,0,8,6038,1576960,128,0,0,0,1,0,0x0,0.000041,15.843138,1538.497561,0,0.000000,39.964107,4.444690,0.000000,96.608801
"_Z10mul_kerneliPfiS_i",4,0,0,9,6038,1576960,128,0,0,0,1,0,0x0,0.000041,15.771507,1538.497561,0,0.000000,40.107343,4.320665,0.000000,96.603842
"_Z10mul_kerneliPfiS_i",5,0,0,10,6038,1576960,128,0,0,0,1,0,0x0,0.000041,15.803637,1538.497561,0,0.000000,41.720764,4.577277,0.000000,96.615980
"_Z10mul_kerneliPfiS_i",6,0,0,11,6038,1576960,128,0,0,0,1,0,0x0,0.000043,15.140260,1501.866667,0,0.000000,41.128128,4.144819,0.000000,96.622439
"_Z10mul_kerneliPfiS_i",7,0,0,12,6038,1576960,128,0,0,0,1,0,0x0,0.000042,15.333668,1501.866667,0,0.000000,42.233966,3.945893,0.000000,96.619468
"_Z10mul_kerneliPfiS_i",8,0,0,13,6038,1576960,128,0,0,0,1,0,0x0,0.000039,16.638922,1617.394872,0,0.000000,45.468915,4.385424,0.000000,96.823087
"_Z10mul_kerneliPfiS_i",9,0,0,14,6038,1576960,128,0,0,0,1,0,0x0,0.000038,16.890355,1659.957895,0,0.000000,45.906181,4.160844,0.000000,96.822573
"_Z10mul_kerneliPfiS_i",10,0,0,15,6038,1576960,128,0,0,0,1,0,0x0,0.000039,16.472807,1617.394872,0,0.000000,43.607774,4.601927,0.000000,96.821417
