kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_kerneliPfiS_i",0,0,0,4,5477,702464,128,0,0,0,1,0,0x0,0.000021,13.468586,1338.026667,0,0.000000,30.919866,3.835806,0.000000,96.743321
"_Z10mul_kerneliPfiS_i",1,0,0,6,5477,702464,128,0,0,0,1,0,0x0,0.000025,11.448881,1123.942400,0,0.000000,24.411547,3.378662,0.000000,96.414110
"_Z10mul_kerneliPfiS_i",2,0,0,7,5477,702464,128,0,0,0,1,0,0x0,0.000021,13.691603,1338.026667,0,0.000000,29.626700,3.729302,0.000000,96.758758
"_Z10mul_kerneliPfiS_i",3,0,0,8,5477,702464,128,0,0,0,1,0,0x0,0.000023,12.477096,1221.676522,0,0.000000,26.607970,3.570947,0.000000,96.395097
"_Z10mul_kerneliPfiS_i",4,0,0,9,5477,702464,128,0,0,0,1,0,0x0,0.000025,11.789042,1170.773333,0,0.000000,27.659249,3.562427,0.000000,96.413303
"_Z10mul_kerneliPfiS_i",5,0,0,10,5477,702464,128,0,0,0,1,0,0x0,0.000025,11.620991,1170.773333,0,0.000000,27.399237,3.410004,0.000000,96.368376
"_Z10mul_kerneliPfiS_i",6,0,0,11,5477,702464,128,0,0,0,1,0,0x0,0.000025,11.563530,1123.942400,0,0.000000,26.204300,3.117196,0.000000,96.411709
"_Z10mul_kerneliPfiS_i",7,0,0,12,5477,702464,128,0,0,0,1,0,0x0,0.000025,11.669607,1170.773333,0,0.000000,28.223916,3.489163,0.000000,96.405214
"_Z10mul_kerneliPfiS_i",8,0,0,13,5477,702464,128,0,0,0,1,0,0x0,0.000025,11.747767,1170.773333,0,0.000000,26.798762,3.354602,0.000000,96.419564
"_Z10mul_kerneliPfiS_i",9,0,0,14,5477,702464,128,0,0,0,1,0,0x0,0.000021,13.634356,1338.026667,0,0.000000,33.743596,4.100907,0.000000,96.754949
"_Z10mul_kerneliPfiS_i",10,0,0,15,5477,702464,128,0,0,0,1,0,0x0,0.000022,13.194939,1338.026667,0,0.000000,31.593908,3.888240,0.000000,96.755242
