kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_kerneliPfiS_i",0,0,0,4,6168,2822400,64,0,0,0,1,0,0x0,0.000118,9.841042,956.745763,0,0.000000,47.540095,4.246451,1.221886,66.696852
"_Z10mul_kerneliPfiS_i",1,0,0,6,6168,2822400,64,0,0,0,1,0,0x0,0.000122,9.561803,933.024793,0,0.000000,46.146819,4.149856,1.218052,66.614913
"_Z10mul_kerneliPfiS_i",2,0,0,7,6168,2822400,64,0,0,0,1,0,0x0,0.000117,9.903696,964.923077,0,0.000000,47.912364,4.272688,1.298867,66.696852
"_Z10mul_kerneliPfiS_i",3,0,0,8,6168,2822400,64,0,0,0,1,0,0x0,0.000120,9.693172,948.705882,0,0.000000,47.323978,4.210127,1.349408,66.619432
"_Z10mul_kerneliPfiS_i",4,0,0,9,6168,2822400,64,0,0,0,1,0,0x0,0.000120,9.693576,948.705882,0,0.000000,47.099694,4.213690,1.307782,66.615917
"_Z10mul_kerneliPfiS_i",5,0,0,10,6168,2822400,64,0,0,0,1,0,0x0,0.000120,9.684998,940.800000,0,0.000000,47.126467,4.206186,1.509646,66.627467
"_Z10mul_kerneliPfiS_i",6,0,0,11,6168,2822400,64,0,0,0,1,0,0x0,0.000121,9.630553,940.800000,0,0.000000,46.894153,4.192506,1.920449,66.625458
"_Z10mul_kerneliPfiS_i",7,0,0,12,6168,2822400,64,0,0,0,1,0,0x0,0.000120,9.660106,940.800000,0,0.000000,47.206544,4.197712,1.723843,66.621942
"_Z10mul_kerneliPfiS_i",8,0,0,13,6168,2822400,64,0,0,0,1,0,0x0,0.000118,9.862484,964.923077,0,0.000000,47.970351,4.256100,1.961398,66.696852
"_Z10mul_kerneliPfiS_i",9,0,0,14,6168,2822400,64,0,0,0,1,0,0x0,0.000118,9.883231,964.923077,0,0.000000,47.982948,4.259874,1.976148,66.696852
"_Z10mul_kerneliPfiS_i",10,0,0,15,6168,2822400,64,0,0,0,1,0,0x0,0.000119,9.807892,956.745763,0,0.000000,47.481562,4.226742,1.818747,66.696852
