kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_kerneliPfiS_i",0,0,0,4,4955,61440,128,0,0,0,1,0,0x0,0.000013,1.960879,204.800000,0,0.000000,3.965334,0.498693,0.000000,95.694899
"_Z10mul_kerneliPfiS_i",1,0,0,6,4955,61440,128,0,0,0,1,0,0x0,0.000016,1.579378,153.600000,0,0.000000,3.696915,0.643450,0.000000,92.366757
"_Z10mul_kerneliPfiS_i",2,0,0,7,4955,61440,128,0,0,0,1,0,0x0,0.000012,2.132477,223.418182,0,0.000000,4.257056,0.660805,0.000000,95.696913
"_Z10mul_kerneliPfiS_i",3,0,0,8,4955,61440,128,0,0,0,1,0,0x0,0.000015,1.743360,175.542857,0,0.000000,4.054927,0.707029,0.000000,92.540687
"_Z10mul_kerneliPfiS_i",4,0,0,9,4955,61440,128,0,0,0,1,0,0x0,0.000015,1.715593,175.542857,0,0.000000,3.882323,0.666116,0.000000,92.342342
"_Z10mul_kerneliPfiS_i",5,0,0,10,4955,61440,128,0,0,0,1,0,0x0,0.000015,1.683642,163.840000,0,0.000000,3.753897,0.642278,0.000000,92.283394
"_Z10mul_kerneliPfiS_i",6,0,0,11,4955,61440,128,0,0,0,1,0,0x0,0.000016,1.576243,153.600000,0,0.000000,3.336382,0.598389,0.000000,92.537313
"_Z10mul_kerneliPfiS_i",7,0,0,12,4955,61440,128,0,0,0,1,0,0x0,0.000016,1.580611,153.600000,0,0.000000,3.679312,0.592241,0.000000,92.457091
"_Z10mul_kerneliPfiS_i",8,0,0,13,4955,61440,128,0,0,0,1,0,0x0,0.000016,1.607589,163.840000,0,0.000000,3.706387,0.634105,0.000000,92.307692
"_Z10mul_kerneliPfiS_i",9,0,0,14,4955,61440,128,0,0,0,1,0,0x0,0.000013,1.985002,204.800000,0,0.000000,4.172181,0.610204,0.000000,95.694899
"_Z10mul_kerneliPfiS_i",10,0,0,15,4955,61440,128,0,0,0,1,0,0x0,0.000013,1.979859,204.800000,0,0.000000,3.876613,0.607401,0.000000,95.692884
