kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_kerneliPfiS_i",0,0,0,4,5721,1040384,64,0,0,0,1,0,0x0,0.000047,9.027010,885.433191,0,0.000000,31.119031,3.853064,0.000000,95.786379
"_Z10mul_kerneliPfiS_i",1,0,0,6,5721,1040384,64,0,0,0,1,0,0x0,0.000051,8.464368,832.307200,0,0.000000,29.630224,3.642838,0.000000,95.610710
"_Z10mul_kerneliPfiS_i",2,0,0,7,5721,1040384,64,0,0,0,1,0,0x0,0.000047,9.187857,904.681739,0,0.000000,32.196686,3.915356,0.000000,95.786379
"_Z10mul_kerneliPfiS_i",3,0,0,8,5721,1040384,64,0,0,0,1,0,0x0,0.000049,8.714326,849.293061,0,0.000000,29.979796,3.760578,0.000000,95.602918
"_Z10mul_kerneliPfiS_i",4,0,0,9,5721,1040384,64,0,0,0,1,0,0x0,0.000049,8.720420,849.293061,0,0.000000,30.665158,3.763208,0.000000,95.595127
"_Z10mul_kerneliPfiS_i",5,0,0,10,5721,1040384,64,0,0,0,1,0,0x0,0.000049,8.702714,849.293061,0,0.000000,30.723132,3.739705,0.000000,95.616556
"_Z10mul_kerneliPfiS_i",6,0,0,11,5721,1040384,64,0,0,0,1,0,0x0,0.000050,8.629020,849.293061,0,0.000000,32.572097,3.701117,0.000000,95.620453
"_Z10mul_kerneliPfiS_i",7,0,0,12,5721,1040384,64,0,0,0,1,0,0x0,0.000050,8.645882,849.293061,0,0.000000,32.828003,3.704568,0.000000,95.606814
"_Z10mul_kerneliPfiS_i",8,0,0,13,5721,1040384,64,0,0,0,1,0,0x0,0.000047,9.170779,904.681739,0,0.000000,34.314866,3.904067,0.000000,95.786379
"_Z10mul_kerneliPfiS_i",9,0,0,14,5721,1040384,64,0,0,0,1,0,0x0,0.000047,9.165018,904.681739,0,0.000000,34.839565,3.888919,0.000000,95.786379
"_Z10mul_kerneliPfiS_i",10,0,0,15,5721,1040384,64,0,0,0,1,0,0x0,0.000047,9.166243,904.681739,0,0.000000,34.729611,3.897458,0.000000,95.786379
