kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_kerneliPfiS_i",0,0,0,4,5980,1537536,32,0,0,0,1,0,0x0,0.000128,9.928172,968.526614,0,0.000000,42.219558,4.264972,0.000000,95.817401
"_Z10mul_kerneliPfiS_i",1,0,0,6,5980,1537536,32,0,0,0,1,0,0x0,0.000131,9.689412,946.176000,0,0.000000,41.197060,4.176864,0.000000,95.763668
"_Z10mul_kerneliPfiS_i",2,0,0,7,5980,1537536,32,0,0,0,1,0,0x0,0.000127,9.989725,976.213333,0,0.000000,42.563981,4.299422,0.000000,95.817401
"_Z10mul_kerneliPfiS_i",3,0,0,8,5980,1537536,32,0,0,0,1,0,0x0,0.000129,9.791020,953.510698,0,0.000000,41.707080,4.228031,0.000000,95.768309
"_Z10mul_kerneliPfiS_i",4,0,0,9,5980,1537536,32,0,0,0,1,0,0x0,0.000129,9.796982,953.510698,0,0.000000,41.911306,4.226860,0.000000,95.766320
"_Z10mul_kerneliPfiS_i",5,0,0,10,5980,1537536,32,0,0,0,1,0,0x0,0.000130,9.766865,953.510698,0,0.000000,45.535099,4.213143,0.000000,95.770299
"_Z10mul_kerneliPfiS_i",6,0,0,11,5980,1537536,32,0,0,0,1,0,0x0,0.000130,9.761033,953.510698,0,0.000000,46.177979,4.209905,0.000000,95.768972
"_Z10mul_kerneliPfiS_i",7,0,0,12,5980,1537536,32,0,0,0,1,0,0x0,0.000130,9.768560,953.510698,0,0.000000,45.806005,4.217248,0.000000,95.770962
"_Z10mul_kerneliPfiS_i",8,0,0,13,5980,1537536,32,0,0,0,1,0,0x0,0.000127,9.983427,976.213333,0,0.000000,46.184477,4.297081,0.000000,95.817401
"_Z10mul_kerneliPfiS_i",9,0,0,14,5980,1537536,32,0,0,0,1,0,0x0,0.000127,9.991990,976.213333,0,0.000000,46.862076,4.281912,0.000000,95.817401
"_Z10mul_kerneliPfiS_i",10,0,0,15,5980,1537536,32,0,0,0,1,0,0x0,0.000127,9.940246,968.526614,0,0.000000,46.770318,4.275308,0.000000,95.817401
