kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_kerneliPfiS_i",0,0,0,4,5446,652288,64,0,0,0,1,0,0x0,0.000032,8.309177,815.360000,0,0.000000,27.801129,3.492956,0.000000,95.758639
"_Z10mul_kerneliPfiS_i",1,0,0,6,5446,652288,64,0,0,0,1,0,0x0,0.000035,7.570116,745.472000,0,0.000000,25.658462,3.185796,0.000000,95.414685
"_Z10mul_kerneliPfiS_i",2,0,0,7,5446,652288,64,0,0,0,1,0,0x0,0.000032,8.519586,841.661935,0,0.000000,28.342646,3.577444,0.000000,95.758639
"_Z10mul_kerneliPfiS_i",3,0,0,8,5446,652288,64,0,0,0,1,0,0x0,0.000034,7.848980,767.397647,0,0.000000,26.094814,3.314105,0.000000,95.402336
"_Z10mul_kerneliPfiS_i",4,0,0,9,5446,652288,64,0,0,0,1,0,0x0,0.000034,7.884386,767.397647,0,0.000000,26.672779,3.339140,0.000000,95.427036
"_Z10mul_kerneliPfiS_i",5,0,0,10,5446,652288,64,0,0,0,1,0,0x0,0.000034,7.841537,767.397647,0,0.000000,27.366732,3.326008,0.000000,95.439391
"_Z10mul_kerneliPfiS_i",6,0,0,11,5446,652288,64,0,0,0,1,0,0x0,0.000034,7.815312,767.397647,0,0.000000,28.854718,3.302616,0.000000,95.417772
"_Z10mul_kerneliPfiS_i",7,0,0,12,5446,652288,64,0,0,0,1,0,0x0,0.000034,7.792649,767.397647,0,0.000000,28.459775,3.310256,0.000000,95.439391
"_Z10mul_kerneliPfiS_i",8,0,0,13,5446,652288,64,0,0,0,1,0,0x0,0.000034,7.802831,767.397647,0,0.000000,29.275474,3.299156,0.000000,95.427036
"_Z10mul_kerneliPfiS_i",9,0,0,14,5446,652288,64,0,0,0,1,0,0x0,0.000032,8.481606,841.661935,0,0.000000,30.868922,3.523030,0.000000,95.758639
"_Z10mul_kerneliPfiS_i",10,0,0,15,5446,652288,64,0,0,0,1,0,0x0,0.000032,8.480602,841.661935,0,0.000000,30.558076,3.544802,0.000000,95.758639
