kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,107081,246016,16,0,0,1,2,0,0x0,0.000044,1.366963,183.120372,0,0.000000,0.014576,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,107081,246016,16,0,0,1,2,0,0x0,0.000048,1.255941,167.535660,0,0.000000,0.013393,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,107081,246016,16,0,0,1,2,0,0x0,0.000044,1.367196,183.120372,0,0.000000,0.014579,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,107081,246016,16,0,0,1,2,0,0x0,0.000046,1.311853,174.981689,0,0.000000,0.013989,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,107081,246016,16,0,0,1,2,0,0x0,0.000046,1.316182,174.981689,0,0.000000,0.014035,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,107081,246016,16,0,0,1,2,0,0x0,0.000046,1.311836,174.981689,0,0.000000,0.013989,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,107081,246016,16,0,0,1,2,0,0x0,0.000046,1.302521,171.177739,0,0.000000,0.013889,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,107081,246016,16,0,0,1,2,0,0x0,0.000046,1.302627,171.177739,0,0.000000,0.013890,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,107081,246016,16,0,0,1,2,0,0x0,0.000046,1.304766,171.177739,0,0.000000,0.013913,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,107081,246016,16,0,0,1,2,0,0x0,0.000044,1.362815,178.958545,0,0.000000,0.014532,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,107081,246016,16,0,0,1,2,0,0x0,0.000044,1.363569,178.958545,0,0.000000,0.014540,0.000000,0.000000,84.403670
