kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,107595,1040384,32,0,0,1,2,0,0x0,0.000087,1.466269,193.579163,0,0.000000,0.007395,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,107595,1040384,32,0,0,1,2,0,0x0,0.000091,1.400237,184.975644,0,0.000000,0.007062,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,107595,1040384,32,0,0,1,2,0,0x0,0.000087,1.466396,193.579163,0,0.000000,0.007396,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,107595,1040384,32,0,0,1,2,0,0x0,0.000088,1.436218,189.179636,0,0.000000,0.007244,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,107595,1040384,32,0,0,1,2,0,0x0,0.000089,1.433837,189.179636,0,0.000000,0.007232,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,107595,1040384,32,0,0,1,2,0,0x0,0.000089,1.433544,189.179636,0,0.000000,0.007230,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,107595,1040384,32,0,0,1,2,0,0x0,0.000089,1.429822,189.179636,0,0.000000,0.007212,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,107595,1040384,32,0,0,1,2,0,0x0,0.000089,1.430104,189.179636,0,0.000000,0.007213,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,107595,1040384,32,0,0,1,2,0,0x0,0.000087,1.463081,193.579163,0,0.000000,0.007379,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,107595,1040384,32,0,0,1,2,0,0x0,0.000087,1.465138,193.579163,0,0.000000,0.007390,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,107595,1040384,32,0,0,1,2,0,0x0,0.000087,1.464399,193.579163,0,0.000000,0.007386,0.000000,0.000000,84.403670
