kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,108363,4145152,64,0,0,1,2,0,0x0,0.000168,1.510265,198.580120,0,0.000000,0.003824,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,108363,4145152,64,0,0,1,2,0,0x0,0.000172,1.475073,193.934971,0,0.000000,0.003735,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,108363,4145152,64,0,0,1,2,0,0x0,0.000168,1.510107,198.580120,0,0.000000,0.003824,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,108363,4145152,64,0,0,1,2,0,0x0,0.000169,1.493571,196.230059,0,0.000000,0.003782,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,108363,4145152,64,0,0,1,2,0,0x0,0.000169,1.493020,196.230059,0,0.000000,0.003780,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,108363,4145152,64,0,0,1,2,0,0x0,0.000170,1.489789,196.230059,0,0.000000,0.003772,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,108363,4145152,64,0,0,1,2,0,0x0,0.000170,1.490947,196.230059,0,0.000000,0.003775,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,108363,4145152,64,0,0,1,2,0,0x0,0.000170,1.490914,196.230059,0,0.000000,0.003775,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,108363,4145152,64,0,0,1,2,0,0x0,0.000168,1.508413,198.580120,0,0.000000,0.003819,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,108363,4145152,64,0,0,1,2,0,0x0,0.000168,1.508672,198.580120,0,0.000000,0.003820,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,108363,4145152,64,0,0,1,2,0,0x0,0.000168,1.508728,198.580120,0,0.000000,0.003820,0.000000,0.000000,84.403670
