kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,108282,4129024,256,0,0,1,2,0,0x0,0.000067,3.773650,500.512970,0,0.000000,0.009592,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,108282,4129024,256,0,0,1,2,0,0x0,0.000071,3.568476,471.912229,0,0.000000,0.009071,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,108282,4129024,256,0,0,1,2,0,0x0,0.000068,3.712128,493.042627,0,0.000000,0.009436,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,108282,4129024,256,0,0,1,2,0,0x0,0.000069,3.635063,478.751536,0,0.000000,0.009240,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,108282,4129024,256,0,0,1,2,0,0x0,0.000069,3.659906,485.792000,0,0.000000,0.009303,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,108282,4129024,256,0,0,1,2,0,0x0,0.000070,3.614892,478.751536,0,0.000000,0.009189,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,108282,4129024,256,0,0,1,2,0,0x0,0.000071,3.559184,471.912229,0,0.000000,0.009047,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,108282,4129024,256,0,0,1,2,0,0x0,0.000069,3.670734,485.792000,0,0.000000,0.009330,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,108282,4129024,256,0,0,1,2,0,0x0,0.000069,3.657184,485.792000,0,0.000000,0.009296,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,108282,4129024,256,0,0,1,2,0,0x0,0.000068,3.680349,485.792000,0,0.000000,0.009355,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,108282,4129024,256,0,0,1,2,0,0x0,0.000067,3.735027,493.042627,0,0.000000,0.009494,0.000000,0.000000,84.403670
