kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,107361,627200,32,0,0,1,2,0,0x0,0.000054,1.409887,185.867852,0,0.000000,0.011795,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,107361,627200,32,0,0,1,2,0,0x0,0.000058,1.311154,173.049379,0,0.000000,0.010969,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,107361,627200,32,0,0,1,2,0,0x0,0.000054,1.406731,185.867852,0,0.000000,0.011768,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,107361,627200,32,0,0,1,2,0,0x0,0.000056,1.361659,179.229714,0,0.000000,0.011391,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,107361,627200,32,0,0,1,2,0,0x0,0.000056,1.360102,179.229714,0,0.000000,0.011378,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,107361,627200,32,0,0,1,2,0,0x0,0.000056,1.357946,179.229714,0,0.000000,0.011360,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,107361,627200,32,0,0,1,2,0,0x0,0.000057,1.354000,179.229714,0,0.000000,0.011327,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,107361,627200,32,0,0,1,2,0,0x0,0.000057,1.354314,179.229714,0,0.000000,0.011330,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,107361,627200,32,0,0,1,2,0,0x0,0.000057,1.355273,179.229714,0,0.000000,0.011338,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,107361,627200,32,0,0,1,2,0,0x0,0.000055,1.402576,185.867852,0,0.000000,0.011734,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,107361,627200,32,0,0,1,2,0,0x0,0.000055,1.402576,185.867852,0,0.000000,0.011734,0.000000,0.000000,84.403670
