kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,107542,1048576,256,0,0,1,2,0,0x0,0.000023,2.810973,381.376000,0,0.000000,0.028131,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,107542,1048576,256,0,0,1,2,0,0x0,0.000026,2.459087,322.702769,0,0.000000,0.024609,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,107542,1048576,256,0,0,1,2,0,0x0,0.000022,2.890868,381.376000,0,0.000000,0.028930,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,107542,1048576,256,0,0,1,2,0,0x0,0.000024,2.615512,349.594667,0,0.000000,0.026175,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,107542,1048576,256,0,0,1,2,0,0x0,0.000023,2.749327,364.794435,0,0.000000,0.027514,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,107542,1048576,256,0,0,1,2,0,0x0,0.000024,2.629951,349.594667,0,0.000000,0.026319,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,107542,1048576,256,0,0,1,2,0,0x0,0.000024,2.621067,349.594667,0,0.000000,0.026230,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,107542,1048576,256,0,0,1,2,0,0x0,0.000025,2.604074,349.594667,0,0.000000,0.026060,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,107542,1048576,256,0,0,1,2,0,0x0,0.000023,2.786123,381.376000,0,0.000000,0.027882,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,107542,1048576,256,0,0,1,2,0,0x0,0.000023,2.820029,381.376000,0,0.000000,0.028221,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,107542,1048576,256,0,0,1,2,0,0x0,0.000022,2.875690,381.376000,0,0.000000,0.028778,0.000000,0.000000,84.403670
