kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,107056,246016,256,0,0,1,2,0,0x0,0.000011,1.351036,179.072000,0,0.000000,0.057584,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,107056,246016,256,0,0,1,2,0,0x0,0.000014,1.036883,140.699429,0,0.000000,0.044194,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,107056,246016,256,0,0,1,2,0,0x0,0.000010,1.442185,196.979200,0,0.000000,0.061469,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,107056,246016,256,0,0,1,2,0,0x0,0.000012,1.227650,164.149333,0,0.000000,0.052325,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,107056,246016,256,0,0,1,2,0,0x0,0.000012,1.213587,164.149333,0,0.000000,0.051726,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,107056,246016,256,0,0,1,2,0,0x0,0.000013,1.201221,164.149333,0,0.000000,0.051199,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,107056,246016,256,0,0,1,2,0,0x0,0.000013,1.135753,151.522462,0,0.000000,0.048408,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,107056,246016,256,0,0,1,2,0,0x0,0.000013,1.128134,151.522462,0,0.000000,0.048084,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,107056,246016,256,0,0,1,2,0,0x0,0.000013,1.121715,151.522462,0,0.000000,0.047810,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,107056,246016,256,0,0,1,2,0,0x0,0.000011,1.326737,179.072000,0,0.000000,0.056549,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,107056,246016,256,0,0,1,2,0,0x0,0.000011,1.340866,179.072000,0,0.000000,0.057151,0.000000,0.000000,84.403670
