kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,108124,2903040,64,0,0,1,2,0,0x0,0.000119,1.489234,196.830373,0,0.000000,0.005384,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,108124,2903040,64,0,0,1,2,0,0x0,0.000123,1.440748,190.376918,0,0.000000,0.005209,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,108124,2903040,64,0,0,1,2,0,0x0,0.000119,1.488859,195.176336,0,0.000000,0.005383,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,108124,2903040,64,0,0,1,2,0,0x0,0.000121,1.466185,193.549867,0,0.000000,0.005301,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,108124,2903040,64,0,0,1,2,0,0x0,0.000121,1.466571,193.549867,0,0.000000,0.005302,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,108124,2903040,64,0,0,1,2,0,0x0,0.000121,1.464723,193.549867,0,0.000000,0.005295,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,108124,2903040,64,0,0,1,2,0,0x0,0.000121,1.462713,191.950281,0,0.000000,0.005288,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,108124,2903040,64,0,0,1,2,0,0x0,0.000121,1.462532,191.950281,0,0.000000,0.005287,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,108124,2903040,64,0,0,1,2,0,0x0,0.000119,1.486112,195.176336,0,0.000000,0.005373,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,108124,2903040,64,0,0,1,2,0,0x0,0.000119,1.483926,195.176336,0,0.000000,0.005365,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,108124,2903040,64,0,0,1,2,0,0x0,0.000119,1.486650,195.176336,0,0.000000,0.005375,0.000000,0.000000,84.403670
