kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_floor",0,0,0,4,112000,1032256,64,0,0,1,1,0,0x0,0.000046,0.719852,95.007289,0,0.000000,0.427783,0.037645,0.000000,90.634441
"matrix_floor",1,0,0,6,112000,1032256,64,0,0,1,1,0,0x0,0.000051,0.650631,85.506560,0,0.000000,0.475731,0.132079,0.000000,73.529412
"matrix_floor",2,0,0,7,112000,1032256,64,0,0,1,1,0,0x0,0.000046,0.719636,95.007289,0,0.000000,0.384889,0.033870,0.000000,90.634441
"matrix_floor",3,0,0,8,112000,1032256,64,0,0,1,1,0,0x0,0.000048,0.681086,89.069333,0,0.000000,0.467886,0.135671,0.000000,73.710074
"matrix_floor",4,0,0,9,112000,1032256,64,0,0,1,1,0,0x0,0.000048,0.680046,89.069333,0,0.000000,0.508231,0.139667,0.000000,73.529412
"matrix_floor",5,0,0,10,112000,1032256,64,0,0,1,1,0,0x0,0.000048,0.679194,89.069333,0,0.000000,0.506303,0.138200,0.000000,73.710074
"matrix_floor",6,0,0,11,112000,1032256,64,0,0,1,1,0,0x0,0.000049,0.675374,89.069333,0,0.000000,0.501528,0.137102,0.000000,73.529412
"matrix_floor",7,0,0,12,112000,1032256,64,0,0,1,1,0,0x0,0.000049,0.675938,89.069333,0,0.000000,0.499698,0.133681,0.000000,73.891626
"matrix_floor",8,0,0,13,112000,1032256,64,0,0,1,1,0,0x0,0.000046,0.717956,95.007289,0,0.000000,0.426656,0.037546,0.000000,90.634441
"matrix_floor",9,0,0,14,112000,1032256,64,0,0,1,1,0,0x0,0.000046,0.717544,95.007289,0,0.000000,0.383770,0.033772,0.000000,90.634441
"matrix_floor",10,0,0,15,112000,1032256,64,0,0,1,1,0,0x0,0.000046,0.717681,95.007289,0,0.000000,0.383844,0.033778,0.000000,90.634441
