kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_floor",0,0,0,4,112082,1040384,32,0,0,1,1,0,0x0,0.000087,0.735993,97.208558,0,0.000000,0.067547,0.005944,0.000000,83.769634
"matrix_floor",1,0,0,6,112082,1040384,32,0,0,1,1,0,0x0,0.000092,0.696794,91.867429,0,0.000000,0.077080,0.018759,0.000000,66.390041
"matrix_floor",2,0,0,7,112082,1040384,32,0,0,1,1,0,0x0,0.000087,0.736142,97.208558,0,0.000000,0.067561,0.005945,0.000000,83.769634
"matrix_floor",3,0,0,8,112082,1040384,32,0,0,1,1,0,0x0,0.000089,0.714546,93.931865,0,0.000000,0.078694,0.018887,0.000000,66.115702
"matrix_floor",4,0,0,9,112082,1040384,32,0,0,1,1,0,0x0,0.000089,0.714491,93.931865,0,0.000000,0.078164,0.018361,0.000000,66.390041
"matrix_floor",5,0,0,10,112082,1040384,32,0,0,1,1,0,0x0,0.000089,0.713846,93.931865,0,0.000000,0.077569,0.018344,0.000000,66.390041
"matrix_floor",6,0,0,11,112082,1040384,32,0,0,1,1,0,0x0,0.000090,0.711946,93.931865,0,0.000000,0.076666,0.018295,0.000000,66.115702
"matrix_floor",7,0,0,12,112082,1040384,32,0,0,1,1,0,0x0,0.000090,0.712452,93.931865,0,0.000000,0.079684,0.020052,0.000000,66.115702
"matrix_floor",8,0,0,13,112082,1040384,32,0,0,1,1,0,0x0,0.000087,0.735442,97.208558,0,0.000000,0.067497,0.005940,0.000000,83.769634
"matrix_floor",9,0,0,14,112082,1040384,32,0,0,1,1,0,0x0,0.000087,0.735326,97.208558,0,0.000000,0.067486,0.005939,0.000000,83.769634
"matrix_floor",10,0,0,15,112082,1040384,32,0,0,1,1,0,0x0,0.000087,0.734950,97.208558,0,0.000000,0.067451,0.005936,0.000000,83.769634
