kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11pack_kernelPfS_S_S_i",0,0,0,8,118543,1170432,192,0,0,1,1,0,0x0,0.000027,1.335916,180.598154,0,0.000000,0.033196,0.000000,0.000000,83.838384
"_Z11pack_kernelPfS_S_S_i",1,0,0,10,118543,1170432,192,0,0,1,1,0,0x0,0.000028,1.271408,167.698286,0,0.000000,0.027159,0.000000,0.000000,66.935484
"_Z11pack_kernelPfS_S_S_i",2,0,0,11,118543,1170432,192,0,0,1,1,0,0x0,0.000026,1.399250,187.822080,0,0.000000,0.052459,0.000000,0.000000,83.838384
"_Z11pack_kernelPfS_S_S_i",3,0,0,12,118543,1170432,192,0,0,1,1,0,0x0,0.000027,1.349688,180.598154,0,0.000000,0.028831,0.000000,0.000000,66.935484
"_Z11pack_kernelPfS_S_S_i",4,0,0,13,118543,1170432,192,0,0,1,1,0,0x0,0.000025,1.414610,187.822080,0,0.000000,0.059819,0.000000,0.000000,66.935484
"_Z11pack_kernelPfS_S_S_i",5,0,0,14,118543,1170432,192,0,0,1,1,0,0x0,0.000028,1.285343,173.909333,0,0.000000,0.038663,0.000000,0.000000,66.935484
"_Z11pack_kernelPfS_S_S_i",6,0,0,15,118543,1170432,192,0,0,1,1,0,0x0,0.000026,1.384187,187.822080,0,0.000000,0.051895,0.000000,0.000000,66.935484
"_Z11pack_kernelPfS_S_S_i",7,0,0,16,118543,1170432,192,0,0,1,1,0,0x0,0.000027,1.342232,180.598154,0,0.000000,0.066706,0.000000,0.000000,66.935484
"_Z11pack_kernelPfS_S_S_i",8,0,0,17,118543,1170432,192,0,0,1,1,0,0x0,0.000027,1.335014,180.598154,0,0.000000,0.028518,0.000000,0.000000,66.935484
"_Z11pack_kernelPfS_S_S_i",9,0,0,18,118543,1170432,192,0,0,1,1,0,0x0,0.000027,1.350864,180.598154,0,0.000000,0.033567,0.000000,0.000000,83.838384
"_Z11pack_kernelPfS_S_S_i",10,0,0,19,118543,1170432,192,0,0,1,1,0,0x0,0.000025,1.445307,195.648000,0,0.000000,0.061747,0.000000,0.000000,83.756345
