kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11pack_kernelPfS_S_S_i",0,0,0,8,116876,752640,192,0,0,1,1,0,0x0,0.000017,1.324034,177.769412,0,0.000000,0.043938,0.000000,0.000000,83.756345
"_Z11pack_kernelPfS_S_S_i",1,0,0,10,116876,752640,192,0,0,1,1,0,0x0,0.000021,1.113748,151.104000,0,0.000000,0.049028,0.000000,0.000000,66.801619
"_Z11pack_kernelPfS_S_S_i",2,0,0,11,116876,752640,192,0,0,1,1,0,0x0,0.000018,1.286473,177.769412,0,0.000000,0.042692,0.000000,0.000000,83.756345
"_Z11pack_kernelPfS_S_S_i",3,0,0,12,116876,752640,192,0,0,1,1,0,0x0,0.000020,1.174747,159.056842,0,0.000000,0.038984,0.000000,0.000000,66.801619
"_Z11pack_kernelPfS_S_S_i",4,0,0,13,116876,752640,192,0,0,1,1,0,0x0,0.000019,1.192122,159.056842,0,0.000000,0.088810,0.000000,0.000000,66.396761
"_Z11pack_kernelPfS_S_S_i",5,0,0,14,116876,752640,192,0,0,1,1,0,0x0,0.000019,1.202687,159.056842,0,0.000000,0.046428,0.000000,0.000000,66.801619
"_Z11pack_kernelPfS_S_S_i",6,0,0,15,116876,752640,192,0,0,1,1,0,0x0,0.000019,1.186909,159.056842,0,0.000000,0.078776,0.000000,0.000000,66.396761
"_Z11pack_kernelPfS_S_S_i",7,0,0,16,116876,752640,192,0,0,1,1,0,0x0,0.000020,1.180797,159.056842,0,0.000000,0.078370,0.000000,0.000000,66.396761
"_Z11pack_kernelPfS_S_S_i",8,0,0,17,116876,752640,192,0,0,1,1,0,0x0,0.000019,1.207368,159.056842,0,0.000000,0.106299,0.000000,0.000000,66.530612
"_Z11pack_kernelPfS_S_S_i",9,0,0,18,116876,752640,192,0,0,1,1,0,0x0,0.000018,1.317606,177.769412,0,0.000000,0.043725,0.000000,0.000000,83.756345
"_Z11pack_kernelPfS_S_S_i",10,0,0,19,116876,752640,192,0,0,1,1,0,0x0,0.000017,1.320293,177.769412,0,0.000000,0.043814,0.000000,0.000000,83.756345
