kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11pack_kernelPfS_S_S_i",0,0,0,8,122869,4145152,256,0,0,1,1,0,0x0,0.000069,1.849403,244.193882,0,0.000000,0.012086,0.000000,0.000000,84.000000
"_Z11pack_kernelPfS_S_S_i",1,0,0,10,122869,4145152,256,0,0,1,1,0,0x0,0.000071,1.773236,233.875831,0,0.000000,0.015961,0.000000,0.000000,61.313869
"_Z11pack_kernelPfS_S_S_i",2,0,0,11,122869,4145152,256,0,0,1,1,0,0x0,0.000068,1.855818,244.193882,0,0.000000,0.012128,0.000000,0.000000,84.000000
"_Z11pack_kernelPfS_S_S_i",3,0,0,12,122869,4145152,256,0,0,1,1,0,0x0,0.000070,1.800782,237.216914,0,0.000000,0.011768,0.000000,0.000000,61.313869
"_Z11pack_kernelPfS_S_S_i",4,0,0,13,122869,4145152,256,0,0,1,1,0,0x0,0.000070,1.799759,237.216914,0,0.000000,0.017088,0.000000,0.000000,61.313869
"_Z11pack_kernelPfS_S_S_i",5,0,0,14,122869,4145152,256,0,0,1,1,0,0x0,0.000070,1.798226,237.216914,0,0.000000,0.011752,0.000000,0.000000,61.313869
"_Z11pack_kernelPfS_S_S_i",6,0,0,15,122869,4145152,256,0,0,1,1,0,0x0,0.000070,1.818891,240.654841,0,0.000000,0.012784,0.000000,0.000000,61.313869
"_Z11pack_kernelPfS_S_S_i",7,0,0,16,122869,4145152,256,0,0,1,1,0,0x0,0.000070,1.807363,237.216914,0,0.000000,0.026297,0.000000,0.000000,61.172161
"_Z11pack_kernelPfS_S_S_i",8,0,0,17,122869,4145152,256,0,0,1,1,0,0x0,0.000067,1.878480,247.838567,0,0.000000,0.012276,0.000000,0.000000,84.000000
"_Z11pack_kernelPfS_S_S_i",9,0,0,18,122869,4145152,256,0,0,1,1,0,0x0,0.000069,1.836903,244.193882,0,0.000000,0.024009,0.000000,0.000000,83.919598
"_Z11pack_kernelPfS_S_S_i",10,0,0,19,122869,4145152,256,0,0,1,1,0,0x0,0.000069,1.845212,244.193882,0,0.000000,0.024117,0.000000,0.000000,83.919598
