kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11pack_kernelPfS_S_S_i",0,0,0,8,115904,253952,256,0,0,1,1,0,0x0,0.000010,0.819928,113.550222,0,0.000000,0.086999,0.000000,0.000000,83.505155
"_Z11pack_kernelPfS_S_S_i",1,0,0,10,115904,253952,256,0,0,1,1,0,0x0,0.000014,0.572637,78.611692,0,0.000000,0.106617,0.000000,0.000000,66.393443
"_Z11pack_kernelPfS_S_S_i",2,0,0,11,115904,253952,256,0,0,1,1,0,0x0,0.000010,0.793815,113.550222,0,0.000000,0.084229,0.000000,0.000000,83.505155
"_Z11pack_kernelPfS_S_S_i",3,0,0,12,115904,253952,256,0,0,1,1,0,0x0,0.000012,0.674599,92.904727,0,0.000000,0.121549,0.000000,0.000000,66.393443
"_Z11pack_kernelPfS_S_S_i",4,0,0,13,115904,253952,256,0,0,1,1,0,0x0,0.000011,0.709316,92.904727,0,0.000000,0.126385,0.000000,0.000000,66.393443
"_Z11pack_kernelPfS_S_S_i",5,0,0,14,115904,253952,256,0,0,1,1,0,0x0,0.000012,0.672492,92.904727,0,0.000000,0.126555,0.000000,0.000000,66.122449
"_Z11pack_kernelPfS_S_S_i",6,0,0,15,115904,253952,256,0,0,1,1,0,0x0,0.000012,0.664759,92.904727,0,0.000000,0.107799,0.000000,0.000000,66.393443
"_Z11pack_kernelPfS_S_S_i",7,0,0,16,115904,253952,256,0,0,1,1,0,0x0,0.000012,0.640483,85.162667,0,0.000000,0.098733,0.000000,0.000000,66.393443
"_Z11pack_kernelPfS_S_S_i",8,0,0,17,115904,253952,256,0,0,1,1,0,0x0,0.000013,0.622570,85.162667,0,0.000000,0.086001,0.000000,0.000000,66.393443
"_Z11pack_kernelPfS_S_S_i",9,0,0,18,115904,253952,256,0,0,1,1,0,0x0,0.000010,0.768840,102.195200,0,0.000000,0.100049,0.000000,0.000000,83.505155
"_Z11pack_kernelPfS_S_S_i",10,0,0,19,115904,253952,256,0,0,1,1,0,0x0,0.000010,0.800378,113.550222,0,0.000000,0.110563,0.000000,0.000000,83.505155
