kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11pack_kernelPfS_S_S_i",0,0,0,8,118688,1040384,256,0,0,1,1,0,0x0,0.000023,1.414401,189.719273,0,0.000000,0.073529,0.000000,0.000000,83.589744
"_Z11pack_kernelPfS_S_S_i",1,0,0,10,118688,1040384,256,0,0,1,1,0,0x0,0.000025,1.267625,166.952960,0,0.000000,0.065899,0.000000,0.000000,66.530612
"_Z11pack_kernelPfS_S_S_i",2,0,0,11,118688,1040384,256,0,0,1,1,0,0x0,0.000022,1.420787,189.719273,0,0.000000,0.059228,0.000000,0.000000,83.673469
"_Z11pack_kernelPfS_S_S_i",3,0,0,12,118688,1040384,256,0,0,1,1,0,0x0,0.000024,1.327993,181.470609,0,0.000000,0.074248,0.000000,0.000000,66.666667
"_Z11pack_kernelPfS_S_S_i",4,0,0,13,118688,1040384,256,0,0,1,1,0,0x0,0.000024,1.334599,181.470609,0,0.000000,0.093599,0.000000,0.000000,66.260163
"_Z11pack_kernelPfS_S_S_i",5,0,0,14,118688,1040384,256,0,0,1,1,0,0x0,0.000025,1.250705,166.952960,0,0.000000,0.034963,0.000000,0.000000,66.666667
"_Z11pack_kernelPfS_S_S_i",6,0,0,15,118688,1040384,256,0,0,1,1,0,0x0,0.000025,1.299355,173.909333,0,0.000000,0.033774,0.000000,0.000000,66.666667
"_Z11pack_kernelPfS_S_S_i",7,0,0,16,118688,1040384,256,0,0,1,1,0,0x0,0.000026,1.238039,166.952960,0,0.000000,0.032181,0.000000,0.000000,66.666667
"_Z11pack_kernelPfS_S_S_i",8,0,0,17,118688,1040384,256,0,0,1,1,0,0x0,0.000023,1.399259,189.719273,0,0.000000,0.036371,0.000000,0.000000,83.673469
"_Z11pack_kernelPfS_S_S_i",9,0,0,18,118688,1040384,256,0,0,1,1,0,0x0,0.000025,1.300051,173.909333,0,0.000000,0.033792,0.000000,0.000000,83.673469
"_Z11pack_kernelPfS_S_S_i",10,0,0,19,118688,1040384,256,0,0,1,1,0,0x0,0.000024,1.341094,181.470609,0,0.000000,0.069718,0.000000,0.000000,83.589744
