kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11pack_kernelPfS_S_S_i",0,0,0,8,115582,246016,64,0,0,1,1,0,0x0,0.000015,0.539246,73.691429,0,0.000000,0.217770,0.000000,0.000000,85.585586
"_Z11pack_kernelPfS_S_S_i",1,0,0,10,115582,246016,64,0,0,1,1,0,0x0,0.000019,0.425389,57.315556,0,0.000000,0.171790,0.000000,0.000000,68.840580
"_Z11pack_kernelPfS_S_S_i",2,0,0,11,115582,246016,64,0,0,1,1,0,0x0,0.000015,0.538880,73.691429,0,0.000000,0.217622,0.000000,0.000000,85.585586
"_Z11pack_kernelPfS_S_S_i",3,0,0,12,115582,246016,64,0,0,1,1,0,0x0,0.000017,0.479851,64.480000,0,0.000000,0.193784,0.000000,0.000000,69.343066
"_Z11pack_kernelPfS_S_S_i",4,0,0,13,115582,246016,64,0,0,1,1,0,0x0,0.000017,0.479833,64.480000,0,0.000000,0.193776,0.000000,0.000000,69.597070
"_Z11pack_kernelPfS_S_S_i",5,0,0,14,115582,246016,64,0,0,1,1,0,0x0,0.000017,0.476984,64.480000,0,0.000000,0.192626,0.000000,0.000000,68.592058
"_Z11pack_kernelPfS_S_S_i",6,0,0,15,115582,246016,64,0,0,1,1,0,0x0,0.000017,0.468790,64.480000,0,0.000000,0.189317,0.000000,0.000000,68.592058
"_Z11pack_kernelPfS_S_S_i",7,0,0,16,115582,246016,64,0,0,1,1,0,0x0,0.000017,0.468929,64.480000,0,0.000000,0.189373,0.000000,0.000000,69.852941
"_Z11pack_kernelPfS_S_S_i",8,0,0,17,115582,246016,64,0,0,1,1,0,0x0,0.000017,0.473213,64.480000,0,0.000000,0.191103,0.000000,0.000000,69.090909
"_Z11pack_kernelPfS_S_S_i",9,0,0,18,115582,246016,64,0,0,1,1,0,0x0,0.000015,0.530522,73.691429,0,0.000000,0.214247,0.000000,0.000000,85.585586
"_Z11pack_kernelPfS_S_S_i",10,0,0,19,115582,246016,64,0,0,1,1,0,0x0,0.000015,0.532615,73.691429,0,0.000000,0.215092,0.000000,0.000000,85.585586
