kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11pack_kernelPfS_S_S_i",0,0,0,8,115671,246016,16,0,0,1,1,0,0x0,0.000044,0.692321,92.094512,0,0.000000,0.043995,0.000000,0.000000,84.541063
"_Z11pack_kernelPfS_S_S_i",1,0,0,10,115671,246016,16,0,0,1,1,0,0x0,0.000048,0.636121,84.256681,0,0.000000,0.040424,0.000000,0.000000,68.093385
"_Z11pack_kernelPfS_S_S_i",2,0,0,11,115671,246016,16,0,0,1,1,0,0x0,0.000044,0.692232,92.094512,0,0.000000,0.043990,0.000000,0.000000,84.541063
"_Z11pack_kernelPfS_S_S_i",3,0,0,12,115671,246016,16,0,0,1,1,0,0x0,0.000045,0.665874,88.001422,0,0.000000,0.042315,0.000000,0.000000,68.093385
"_Z11pack_kernelPfS_S_S_i",4,0,0,13,115671,246016,16,0,0,1,1,0,0x0,0.000045,0.664831,88.001422,0,0.000000,0.042248,0.000000,0.000000,68.093385
"_Z11pack_kernelPfS_S_S_i",5,0,0,14,115671,246016,16,0,0,1,1,0,0x0,0.000046,0.663191,88.001422,0,0.000000,0.042144,0.000000,0.000000,68.093385
"_Z11pack_kernelPfS_S_S_i",6,0,0,15,115671,246016,16,0,0,1,1,0,0x0,0.000046,0.659620,88.001422,0,0.000000,0.041917,0.000000,0.000000,68.093385
"_Z11pack_kernelPfS_S_S_i",7,0,0,16,115671,246016,16,0,0,1,1,0,0x0,0.000046,0.657041,86.088348,0,0.000000,0.041753,0.000000,0.000000,68.093385
"_Z11pack_kernelPfS_S_S_i",8,0,0,17,115671,246016,16,0,0,1,1,0,0x0,0.000044,0.689853,92.094512,0,0.000000,0.043838,0.000000,0.000000,84.541063
"_Z11pack_kernelPfS_S_S_i",9,0,0,18,115671,246016,16,0,0,1,1,0,0x0,0.000044,0.691766,92.094512,0,0.000000,0.043960,0.000000,0.000000,84.541063
"_Z11pack_kernelPfS_S_S_i",10,0,0,19,115671,246016,16,0,0,1,1,0,0x0,0.000044,0.690001,92.094512,0,0.000000,0.043848,0.000000,0.000000,84.541063
