kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11pack_kernelPfS_S_S_i",0,0,0,8,116063,614656,16,0,0,1,1,0,0x0,0.000102,0.741912,97.743842,0,0.000000,0.025225,0.000000,0.000000,84.541063
"_Z11pack_kernelPfS_S_S_i",1,0,0,10,116063,614656,16,0,0,1,1,0,0x0,0.000105,0.714876,94.020267,0,0.000000,0.024306,0.000000,0.000000,67.829457
"_Z11pack_kernelPfS_S_S_i",2,0,0,11,116063,614656,16,0,0,1,1,0,0x0,0.000101,0.742808,97.743842,0,0.000000,0.025256,0.000000,0.000000,84.541063
"_Z11pack_kernelPfS_S_S_i",3,0,0,12,116063,614656,16,0,0,1,1,0,0x0,0.000103,0.729436,95.845903,0,0.000000,0.024801,0.000000,0.000000,67.829457
"_Z11pack_kernelPfS_S_S_i",4,0,0,13,116063,614656,16,0,0,1,1,0,0x0,0.000103,0.729405,95.845903,0,0.000000,0.024800,0.000000,0.000000,68.093385
"_Z11pack_kernelPfS_S_S_i",5,0,0,14,116063,614656,16,0,0,1,1,0,0x0,0.000104,0.727100,95.845903,0,0.000000,0.024722,0.000000,0.000000,68.093385
"_Z11pack_kernelPfS_S_S_i",6,0,0,15,116063,614656,16,0,0,1,1,0,0x0,0.000104,0.726203,95.845903,0,0.000000,0.024691,0.000000,0.000000,68.093385
"_Z11pack_kernelPfS_S_S_i",7,0,0,16,116063,614656,16,0,0,1,1,0,0x0,0.000104,0.725648,95.845903,0,0.000000,0.024672,0.000000,0.000000,67.567568
"_Z11pack_kernelPfS_S_S_i",8,0,0,17,116063,614656,16,0,0,1,1,0,0x0,0.000102,0.741164,97.743842,0,0.000000,0.025200,0.000000,0.000000,84.541063
"_Z11pack_kernelPfS_S_S_i",9,0,0,18,116063,614656,16,0,0,1,1,0,0x0,0.000102,0.740527,97.743842,0,0.000000,0.025178,0.000000,0.000000,84.541063
"_Z11pack_kernelPfS_S_S_i",10,0,0,19,116063,614656,16,0,0,1,1,0,0x0,0.000102,0.736767,96.785569,0,0.000000,0.025051,0.000000,0.000000,84.541063
