kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,72099,702464,128,0,0,0,0,0,0x0,0.000020,1.068303,140.492800,0,0.000000,27.943283,4.395459,0.000000,99.937455
"_Z9addKernelPiPKiS1_",1,0,0,8,72099,702464,128,0,0,0,0,0,0x0,0.000024,0.889961,117.077333,0,0.000000,25.676552,3.629901,0.000000,98.226047
"_Z9addKernelPiPKiS1_",2,0,0,9,72099,702464,128,0,0,0,0,0,0x0,0.000019,1.112336,147.887158,0,0.000000,29.187476,4.162343,0.000000,99.937455
"_Z9addKernelPiPKiS1_",3,0,0,10,72099,702464,128,0,0,0,0,0,0x0,0.000022,0.980560,133.802667,0,0.000000,27.437822,4.003002,0.000000,98.234674
"_Z9addKernelPiPKiS1_",4,0,0,11,72099,702464,128,0,0,0,0,0,0x0,0.000022,0.972801,127.720727,0,0.000000,28.013415,3.947219,0.000000,98.226047
"_Z9addKernelPiPKiS1_",5,0,0,12,72099,702464,128,0,0,0,0,0,0x0,0.000022,0.966306,127.720727,0,0.000000,28.141199,3.553922,0.000000,98.243303
"_Z9addKernelPiPKiS1_",6,0,0,13,72099,702464,128,0,0,0,0,0,0x0,0.000023,0.952540,127.720727,0,0.000000,27.890944,3.919159,0.000000,98.226047
"_Z9addKernelPiPKiS1_",7,0,0,14,72099,702464,128,0,0,0,0,0,0x0,0.000023,0.950428,127.720727,0,0.000000,27.768157,4.939871,0.000000,98.217422
"_Z9addKernelPiPKiS1_",8,0,0,15,72099,702464,128,0,0,0,0,0,0x0,0.000019,1.105703,147.887158,0,0.000000,28.444441,4.414751,0.000000,99.937455
"_Z9addKernelPiPKiS1_",9,0,0,16,72099,702464,128,0,0,0,0,0,0x0,0.000019,1.099359,147.887158,0,0.000000,28.601763,4.419071,0.000000,99.937455
"_Z9addKernelPiPKiS1_",10,0,0,17,72099,702464,128,0,0,0,0,0,0x0,0.000019,1.110212,147.887158,0,0.000000,28.747370,4.515294,0.000000,99.937455
