kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,72599,1576960,64,0,0,0,0,0,0x0,0.000068,0.707350,92.762353,0,0.000000,31.996794,4.082879,0.000000,99.971838
"_Z9addKernelPiPKiS1_",1,0,0,8,72599,1576960,64,0,0,0,0,0,0x0,0.000072,0.672242,88.842817,0,0.000000,31.092743,4.182309,0.000000,99.185726
"_Z9addKernelPiPKiS1_",2,0,0,9,72599,1576960,64,0,0,0,0,0,0x0,0.000067,0.715600,94.146866,0,0.000000,32.275655,4.138399,0.000000,99.971838
"_Z9addKernelPiPKiS1_",3,0,0,10,72599,1576960,64,0,0,0,0,0,0x0,0.000069,0.696574,91.417971,0,0.000000,32.173583,4.319664,0.000000,99.189685
"_Z9addKernelPiPKiS1_",4,0,0,11,72599,1576960,64,0,0,0,0,0,0x0,0.000069,0.695009,91.417971,0,0.000000,32.156557,4.471748,0.000000,99.165935
"_Z9addKernelPiPKiS1_",5,0,0,12,72599,1576960,64,0,0,0,0,0,0x0,0.000069,0.695115,91.417971,0,0.000000,32.085887,4.350338,0.000000,99.173851
"_Z9addKernelPiPKiS1_",6,0,0,13,72599,1576960,64,0,0,0,0,0,0x0,0.000069,0.694207,91.417971,0,0.000000,32.333796,4.409564,0.000000,99.169893
"_Z9addKernelPiPKiS1_",7,0,0,14,72599,1576960,64,0,0,0,0,0,0x0,0.000069,0.692951,91.417971,0,0.000000,32.101171,4.515654,0.000000,99.165935
"_Z9addKernelPiPKiS1_",8,0,0,15,72599,1576960,64,0,0,0,0,0,0x0,0.000067,0.714478,94.146866,0,0.000000,32.168209,4.124718,0.000000,99.971838
"_Z9addKernelPiPKiS1_",9,0,0,16,72599,1576960,64,0,0,0,0,0,0x0,0.000067,0.714120,94.146866,0,0.000000,32.234176,4.125203,0.000000,99.971838
"_Z9addKernelPiPKiS1_",10,0,0,17,72599,1576960,64,0,0,0,0,0,0x0,0.000067,0.713988,94.146866,0,0.000000,32.174649,4.129074,0.000000,99.971838
