kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,72449,1517824,16,0,0,0,0,0,0x0,0.000244,0.759848,99.939029,0,0.000000,34.875328,4.441117,0.000000,99.992638
"_Z9addKernelPiPKiS1_",1,0,0,8,72449,1517824,16,0,0,0,0,0,0x0,0.000247,0.750172,98.720260,0,0.000000,34.676511,4.535321,0.000000,99.769133
"_Z9addKernelPiPKiS1_",2,0,0,9,72449,1517824,16,0,0,0,0,0,0x0,0.000243,0.762292,99.939029,0,0.000000,35.003780,4.457139,0.000000,99.992638
"_Z9addKernelPiPKiS1_",3,0,0,10,72449,1517824,16,0,0,0,0,0,0x0,0.000247,0.748796,98.320583,0,0.000000,34.580717,5.000543,0.000000,99.438343
"_Z9addKernelPiPKiS1_",4,0,0,11,72449,1517824,16,0,0,0,0,0,0x0,0.000245,0.756692,99.529443,0,0.000000,34.753147,4.422226,0.000000,99.991586
"_Z9addKernelPiPKiS1_",5,0,0,12,72449,1517824,16,0,0,0,0,0,0x0,0.000245,0.755768,99.123200,0,0.000000,35.015169,4.571957,0.000000,99.775415
"_Z9addKernelPiPKiS1_",6,0,0,13,72449,1517824,16,0,0,0,0,0,0x0,0.000245,0.755830,99.123200,0,0.000000,35.032877,4.552570,0.000000,99.776462
"_Z9addKernelPiPKiS1_",7,0,0,14,72449,1517824,16,0,0,0,0,0,0x0,0.000245,0.755643,99.123200,0,0.000000,34.988020,4.557307,0.000000,99.771227
"_Z9addKernelPiPKiS1_",8,0,0,15,72449,1517824,16,0,0,0,0,0,0x0,0.000243,0.761937,99.939029,0,0.000000,34.965649,4.452045,0.000000,99.992638
"_Z9addKernelPiPKiS1_",9,0,0,16,72449,1517824,16,0,0,0,0,0,0x0,0.000243,0.762006,99.939029,0,0.000000,35.026630,4.452638,0.000000,99.992638
"_Z9addKernelPiPKiS1_",10,0,0,17,72449,1517824,16,0,0,0,0,0,0x0,0.000243,0.761990,99.939029,0,0.000000,35.022889,4.453189,0.000000,99.992638
