kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,72366,1040384,128,0,0,0,0,0,0x0,0.000027,1.193188,160.059077,0,0.000000,32.298884,4.663535,0.000000,99.957504
"_Z9addKernelPiPKiS1_",1,0,0,8,72366,1040384,128,0,0,0,0,0,0x0,0.000030,1.050933,138.717867,0,0.000000,29.319066,4.236832,0.000000,98.936426
"_Z9addKernelPiPKiS1_",2,0,0,9,72366,1040384,128,0,0,0,0,0,0x0,0.000026,1.230024,166.461440,0,0.000000,32.707627,5.085956,0.000000,99.957504
"_Z9addKernelPiPKiS1_",3,0,0,10,72366,1040384,128,0,0,0,0,0,0x0,0.000028,1.130321,148.626286,0,0.000000,31.188950,4.439512,0.000000,98.918594
"_Z9addKernelPiPKiS1_",4,0,0,11,72366,1040384,128,0,0,0,0,0,0x0,0.000028,1.131907,148.626286,0,0.000000,31.094586,4.298685,0.000000,98.912652
"_Z9addKernelPiPKiS1_",5,0,0,12,72366,1040384,128,0,0,0,0,0,0x0,0.000028,1.120918,148.626286,0,0.000000,31.053619,4.552074,0.000000,98.936426
"_Z9addKernelPiPKiS1_",6,0,0,13,72366,1040384,128,0,0,0,0,0,0x0,0.000029,1.108541,148.626286,0,0.000000,31.054423,4.388884,0.000000,98.918594
"_Z9addKernelPiPKiS1_",7,0,0,14,72366,1040384,128,0,0,0,0,0,0x0,0.000029,1.112303,148.626286,0,0.000000,30.762409,4.356703,0.000000,98.930481
"_Z9addKernelPiPKiS1_",8,0,0,15,72366,1040384,128,0,0,0,0,0,0x0,0.000026,1.219659,160.059077,0,0.000000,32.699095,4.833017,0.000000,99.957504
"_Z9addKernelPiPKiS1_",9,0,0,16,72366,1040384,128,0,0,0,0,0,0x0,0.000026,1.222212,166.461440,0,0.000000,33.088129,4.759527,0.000000,99.957504
"_Z9addKernelPiPKiS1_",10,0,0,17,72366,1040384,128,0,0,0,0,0,0x0,0.000026,1.224421,166.461440,0,0.000000,33.139507,4.761503,0.000000,99.957504
