kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,71428,57600,16,0,0,0,0,0,0x0,0.000015,0.458641,61.440000,0,0.000000,19.074361,2.425700,0.000000,99.816562
"_Z9addKernelPiPKiS1_",1,0,0,8,71428,57600,16,0,0,0,0,0,0x0,0.000018,0.380505,51.200000,0,0.000000,18.515355,2.912974,0.000000,95.487591
"_Z9addKernelPiPKiS1_",2,0,0,9,71428,57600,16,0,0,0,0,0,0x0,0.000015,0.483933,65.828571,0,0.000000,20.166043,2.580978,0.000000,99.816562
"_Z9addKernelPiPKiS1_",3,0,0,10,71428,57600,16,0,0,0,0,0,0x0,0.000016,0.429783,57.600000,0,0.000000,21.490105,2.561507,0.000000,95.559458
"_Z9addKernelPiPKiS1_",4,0,0,11,71428,57600,16,0,0,0,0,0,0x0,0.000016,0.430886,57.600000,0,0.000000,20.593474,2.804588,0.000000,95.487591
"_Z9addKernelPiPKiS1_",5,0,0,12,71428,57600,16,0,0,0,0,0,0x0,0.000016,0.427010,57.600000,0,0.000000,20.802019,2.506073,0.000000,95.487591
"_Z9addKernelPiPKiS1_",6,0,0,13,71428,57600,16,0,0,0,0,0,0x0,0.000017,0.422250,57.600000,0,0.000000,21.589160,3.123710,0.000000,95.463659
"_Z9addKernelPiPKiS1_",7,0,0,14,71428,57600,16,0,0,0,0,0,0x0,0.000017,0.424064,57.600000,0,0.000000,21.348336,3.459422,0.000000,95.320320
"_Z9addKernelPiPKiS1_",8,0,0,15,71428,57600,16,0,0,0,0,0,0x0,0.000015,0.484267,65.828571,0,0.000000,19.658000,2.531101,0.000000,99.816562
"_Z9addKernelPiPKiS1_",9,0,0,16,71428,57600,16,0,0,0,0,0,0x0,0.000015,0.480995,65.828571,0,0.000000,19.839454,2.546069,0.000000,99.816562
"_Z9addKernelPiPKiS1_",10,0,0,17,71428,57600,16,0,0,0,0,0,0x0,0.000015,0.479315,65.828571,0,0.000000,19.765881,2.546760,0.000000,99.816562
