kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,71854,253952,128,0,0,0,0,0,0x0,0.000011,0.686714,92.346182,0,0.000000,15.010799,2.053220,0.000000,99.832696
"_Z9addKernelPiPKiS1_",1,0,0,8,71854,253952,128,0,0,0,0,0,0x0,0.000015,0.509198,67.720533,0,0.000000,15.186638,1.973144,0.000000,95.890725
"_Z9addKernelPiPKiS1_",2,0,0,9,71854,253952,128,0,0,0,0,0,0x0,0.000010,0.739636,101.580800,0,0.000000,16.911721,2.461974,0.000000,99.832696
"_Z9addKernelPiPKiS1_",3,0,0,10,71854,253952,128,0,0,0,0,0,0x0,0.000013,0.606505,84.650667,0,0.000000,18.055759,2.379555,0.000000,95.912744
"_Z9addKernelPiPKiS1_",4,0,0,11,71854,253952,128,0,0,0,0,0,0x0,0.000013,0.598513,84.650667,0,0.000000,18.175017,2.357853,0.000000,95.912744
"_Z9addKernelPiPKiS1_",5,0,0,12,71854,253952,128,0,0,0,0,0,0x0,0.000013,0.596785,84.650667,0,0.000000,18.260901,2.967081,0.000000,95.890725
"_Z9addKernelPiPKiS1_",6,0,0,13,71854,253952,128,0,0,0,0,0,0x0,0.000013,0.583667,78.139077,0,0.000000,18.107790,2.719463,0.000000,95.934773
"_Z9addKernelPiPKiS1_",7,0,0,14,71854,253952,128,0,0,0,0,0,0x0,0.000014,0.573145,78.139077,0,0.000000,18.056390,2.604576,0.000000,95.912744
"_Z9addKernelPiPKiS1_",8,0,0,15,71854,253952,128,0,0,0,0,0,0x0,0.000013,0.582351,78.139077,0,0.000000,18.034096,2.949326,0.000000,95.846719
"_Z9addKernelPiPKiS1_",9,0,0,16,71854,253952,128,0,0,0,0,0,0x0,0.000011,0.725316,101.580800,0,0.000000,15.443671,2.459640,0.000000,99.832696
"_Z9addKernelPiPKiS1_",10,0,0,17,71854,253952,128,0,0,0,0,0,0x0,0.000011,0.724977,101.580800,0,0.000000,15.133887,2.372252,0.000000,99.832696
