kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,71965,614656,64,0,0,0,0,0,0x0,0.000031,0.614393,81.954133,0,0.000000,26.928392,3.462200,0.000000,99.928717
"_Z9addKernelPiPKiS1_",1,0,0,8,71965,614656,64,0,0,0,0,0,0x0,0.000034,0.558934,74.503758,0,0.000000,25.667647,3.294938,0.000000,98.218397
"_Z9addKernelPiPKiS1_",2,0,0,9,71965,614656,64,0,0,0,0,0,0x0,0.000030,0.633456,84.780138,0,0.000000,28.019798,3.597058,0.000000,99.928717
"_Z9addKernelPiPKiS1_",3,0,0,10,71965,614656,64,0,0,0,0,0,0x0,0.000031,0.596504,79.310452,0,0.000000,28.117919,3.728584,0.000000,98.218397
"_Z9addKernelPiPKiS1_",4,0,0,11,71965,614656,64,0,0,0,0,0,0x0,0.000031,0.598514,79.310452,0,0.000000,28.189750,3.740154,0.000000,98.208567
"_Z9addKernelPiPKiS1_",5,0,0,12,71965,614656,64,0,0,0,0,0,0x0,0.000032,0.594354,79.310452,0,0.000000,28.129951,3.696827,0.000000,98.179090
"_Z9addKernelPiPKiS1_",6,0,0,13,71965,614656,64,0,0,0,0,0,0x0,0.000032,0.589845,79.310452,0,0.000000,28.199068,3.913958,0.000000,98.198739
"_Z9addKernelPiPKiS1_",7,0,0,14,71965,614656,64,0,0,0,0,0,0x0,0.000032,0.588908,79.310452,0,0.000000,27.704413,4.127504,0.000000,98.198739
"_Z9addKernelPiPKiS1_",8,0,0,15,71965,614656,64,0,0,0,0,0,0x0,0.000032,0.587639,79.310452,0,0.000000,27.760265,4.228262,0.000000,98.198739
"_Z9addKernelPiPKiS1_",9,0,0,16,71965,614656,64,0,0,0,0,0,0x0,0.000030,0.627391,84.780138,0,0.000000,27.657462,3.544328,0.000000,99.928717
"_Z9addKernelPiPKiS1_",10,0,0,17,71965,614656,64,0,0,0,0,0,0x0,0.000030,0.629246,84.780138,0,0.000000,27.850344,3.560047,0.000000,99.928717
