kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,72133,752640,192,0,0,0,0,0,0x0,0.000018,1.291604,177.091765,0,0.000000,24.664359,4.039996,0.000000,99.941550
"_Z9addKernelPiPKiS1_",1,0,0,8,72133,752640,192,0,0,0,0,0,0x0,0.000021,1.077776,143.360000,0,0.000000,24.975072,4.052290,0.000000,98.518397
"_Z9addKernelPiPKiS1_",2,0,0,9,72133,752640,192,0,0,0,0,0,0x0,0.000016,1.420619,188.160000,0,0.000000,27.328076,4.577873,0.000000,99.941550
"_Z9addKernelPiPKiS1_",3,0,0,10,72133,752640,192,0,0,0,0,0,0x0,0.000019,1.233346,167.253333,0,0.000000,28.985301,4.326778,0.000000,98.526506
"_Z9addKernelPiPKiS1_",4,0,0,11,72133,752640,192,0,0,0,0,0,0x0,0.000019,1.214796,167.253333,0,0.000000,27.907246,5.145941,0.000000,98.502181
"_Z9addKernelPiPKiS1_",5,0,0,12,72133,752640,192,0,0,0,0,0,0x0,0.000019,1.198122,158.450526,0,0.000000,28.355557,4.510482,0.000000,98.526506
"_Z9addKernelPiPKiS1_",6,0,0,13,72133,752640,192,0,0,0,0,0,0x0,0.000019,1.199569,158.450526,0,0.000000,28.243733,4.644046,0.000000,98.534618
"_Z9addKernelPiPKiS1_",7,0,0,14,72133,752640,192,0,0,0,0,0,0x0,0.000019,1.198982,158.450526,0,0.000000,28.601840,4.755147,0.000000,98.518397
"_Z9addKernelPiPKiS1_",8,0,0,15,72133,752640,192,0,0,0,0,0,0x0,0.000019,1.193376,158.450526,0,0.000000,28.444553,4.046923,0.000000,98.518397
"_Z9addKernelPiPKiS1_",9,0,0,16,72133,752640,192,0,0,0,0,0,0x0,0.000016,1.478635,200.704000,0,0.000000,27.506639,4.582763,0.000000,99.941550
"_Z9addKernelPiPKiS1_",10,0,0,17,72133,752640,192,0,0,0,0,0,0x0,0.000016,1.474009,200.704000,0,0.000000,27.560966,4.556393,0.000000,99.941550
