kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,72078,652288,64,0,0,0,0,0,0x0,0.000032,0.627129,84.166194,0,0.000000,27.624195,3.557013,0.000000,99.932744
"_Z9addKernelPiPKiS1_",1,0,0,8,72078,652288,64,0,0,0,0,0,0x0,0.000035,0.570043,76.739765,0,0.000000,26.502067,3.488715,0.000000,98.317421
"_Z9addKernelPiPKiS1_",2,0,0,9,72078,652288,64,0,0,0,0,0,0x0,0.000031,0.643733,86.971733,0,0.000000,28.493037,3.658771,0.000000,99.932744
"_Z9addKernelPiPKiS1_",3,0,0,10,72078,652288,64,0,0,0,0,0,0x0,0.000033,0.607396,81.536000,0,0.000000,28.111829,3.770715,0.000000,98.298838
"_Z9addKernelPiPKiS1_",4,0,0,11,72078,652288,64,0,0,0,0,0,0x0,0.000033,0.606933,81.536000,0,0.000000,28.384340,4.006041,0.000000,98.298838
"_Z9addKernelPiPKiS1_",5,0,0,12,72078,652288,64,0,0,0,0,0,0x0,0.000033,0.605375,81.536000,0,0.000000,28.194138,3.827549,0.000000,98.298838
"_Z9addKernelPiPKiS1_",6,0,0,13,72078,652288,64,0,0,0,0,0,0x0,0.000033,0.603288,81.536000,0,0.000000,28.552961,3.847975,0.000000,98.308129
"_Z9addKernelPiPKiS1_",7,0,0,14,72078,652288,64,0,0,0,0,0,0x0,0.000033,0.601863,79.065212,0,0.000000,28.268202,3.941401,0.000000,98.308129
"_Z9addKernelPiPKiS1_",8,0,0,15,72078,652288,64,0,0,0,0,0,0x0,0.000031,0.641051,84.166194,0,0.000000,28.222869,3.620884,0.000000,99.932744
"_Z9addKernelPiPKiS1_",9,0,0,16,72078,652288,64,0,0,0,0,0,0x0,0.000031,0.640446,84.166194,0,0.000000,28.250488,3.629024,0.000000,99.932744
"_Z9addKernelPiPKiS1_",10,0,0,17,72078,652288,64,0,0,0,0,0,0x0,0.000031,0.641646,84.166194,0,0.000000,28.397095,3.634816,0.000000,99.932744
