kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,71638,92160,192,0,0,0,0,0,0x0,0.000009,0.327201,46.080000,0,0.000000,4.053661,0.674398,0.000000,99.577295
"_Z9addKernelPiPKiS1_",1,0,0,8,71638,92160,192,0,0,0,0,0,0x0,0.000013,0.218383,30.720000,0,0.000000,10.735951,1.788314,0.000000,90.207877
"_Z9addKernelPiPKiS1_",2,0,0,9,71638,92160,192,0,0,0,0,0,0x0,0.000008,0.356436,52.662857,0,0.000000,4.633663,0.827723,0.000000,99.577295
"_Z9addKernelPiPKiS1_",3,0,0,10,71638,92160,192,0,0,0,0,0,0x0,0.000011,0.263143,36.864000,0,0.000000,12.834045,1.998421,0.000000,90.306681
"_Z9addKernelPiPKiS1_",4,0,0,11,71638,92160,192,0,0,0,0,0,0x0,0.000011,0.265596,36.864000,0,0.000000,12.534675,1.990498,0.000000,90.109290
"_Z9addKernelPiPKiS1_",5,0,0,12,71638,92160,192,0,0,0,0,0,0x0,0.000011,0.258769,36.864000,0,0.000000,12.698390,2.101783,0.000000,90.158557
"_Z9addKernelPiPKiS1_",6,0,0,13,71638,92160,192,0,0,0,0,0,0x0,0.000011,0.251875,33.512727,0,0.000000,14.568174,1.544834,0.000000,90.257252
"_Z9addKernelPiPKiS1_",7,0,0,14,71638,92160,192,0,0,0,0,0,0x0,0.000011,0.247907,33.512727,0,0.000000,13.705101,2.129242,0.000000,90.158557
"_Z9addKernelPiPKiS1_",8,0,0,15,71638,92160,192,0,0,0,0,0,0x0,0.000011,0.251369,33.512727,0,0.000000,13.111664,2.143615,0.000000,90.060076
"_Z9addKernelPiPKiS1_",9,0,0,16,71638,92160,192,0,0,0,0,0,0x0,0.000008,0.357995,52.662857,0,0.000000,4.437152,0.803500,0.000000,99.577295
"_Z9addKernelPiPKiS1_",10,0,0,17,71638,92160,192,0,0,0,0,0,0x0,0.000008,0.360404,52.662857,0,0.000000,4.422954,0.816915,0.000000,99.577295
