kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,71798,253952,32,0,0,0,0,0,0x0,0.000026,0.592380,78.139077,0,0.000000,25.877224,3.307058,0.000000,99.914132
"_Z9addKernelPiPKiS1_",1,0,0,8,71798,253952,32,0,0,0,0,0,0x0,0.000029,0.527637,70.055724,0,0.000000,24.655866,3.411557,0.000000,97.837838
"_Z9addKernelPiPKiS1_",2,0,0,9,71798,253952,32,0,0,0,0,0,0x0,0.000025,0.609966,81.264640,0,0.000000,26.702002,3.440897,0.000000,99.914132
"_Z9addKernelPiPKiS1_",3,0,0,10,71798,253952,32,0,0,0,0,0,0x0,0.000027,0.569473,75.245037,0,0.000000,26.714161,3.589061,0.000000,97.849592
"_Z9addKernelPiPKiS1_",4,0,0,11,71798,253952,32,0,0,0,0,0,0x0,0.000027,0.568925,75.245037,0,0.000000,26.940768,4.036384,0.000000,97.826087
"_Z9addKernelPiPKiS1_",5,0,0,12,71798,253952,32,0,0,0,0,0,0x0,0.000027,0.569147,75.245037,0,0.000000,26.673016,3.694290,0.000000,97.861348
"_Z9addKernelPiPKiS1_",6,0,0,13,71798,253952,32,0,0,0,0,0,0x0,0.000028,0.562027,75.245037,0,0.000000,27.085505,3.521167,0.000000,97.837838
"_Z9addKernelPiPKiS1_",7,0,0,14,71798,253952,32,0,0,0,0,0,0x0,0.000028,0.561302,75.245037,0,0.000000,26.413440,3.281805,0.000000,97.861348
"_Z9addKernelPiPKiS1_",8,0,0,15,71798,253952,32,0,0,0,0,0,0x0,0.000028,0.562984,75.245037,0,0.000000,26.414270,3.599805,0.000000,97.861348
"_Z9addKernelPiPKiS1_",9,0,0,16,71798,253952,32,0,0,0,0,0,0x0,0.000026,0.604274,81.264640,0,0.000000,26.312712,3.392339,0.000000,99.914132
"_Z9addKernelPiPKiS1_",10,0,0,17,71798,253952,32,0,0,0,0,0,0x0,0.000026,0.606105,81.264640,0,0.000000,26.507931,3.388567,0.000000,99.914132
