kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,55892,752640,192,1024,0,2,2,0,0x0,0.000048,38.693706,4515.840000,23520,0.000000,56.829574,0.996047,0.000000,67.427890
"_Z10FindMinMaxPfS_iii",1,0,0,6,55892,752640,192,1024,0,2,2,0,0x0,0.000053,35.477595,4168.467692,23520,0.000000,51.839250,0.998839,0.000000,67.077740
"_Z10FindMinMaxPfS_iii",2,0,0,7,55892,752640,192,1024,0,2,2,0,0x0,0.000048,38.917944,4515.840000,23520,0.000000,55.476871,0.999870,0.000000,67.426337
"_Z10FindMinMaxPfS_iii",3,0,0,8,55892,752640,192,1024,0,2,2,0,0x0,0.000050,37.154828,4335.206400,23520,0.000000,54.521659,1.040478,0.000000,67.077740
"_Z10FindMinMaxPfS_iii",4,0,0,9,55892,752640,192,1024,0,2,2,0,0x0,0.000050,37.506574,4423.680000,23520,0.000000,55.029052,1.060659,0.000000,67.077740
"_Z10FindMinMaxPfS_iii",5,0,0,10,55892,752640,192,1024,0,2,2,0,0x0,0.000051,36.788820,4335.206400,23520,0.000000,54.416317,1.047731,0.000000,67.077740
"_Z10FindMinMaxPfS_iii",6,0,0,11,55892,752640,192,1024,0,2,2,0,0x0,0.000052,35.954156,4168.467692,23520,0.000000,53.428407,1.009255,0.000000,67.077740
"_Z10FindMinMaxPfS_iii",7,0,0,12,55892,752640,192,1024,0,2,2,0,0x0,0.000052,36.261471,4250.202353,23520,0.000000,54.448050,1.017882,0.000000,67.077740
"_Z10FindMinMaxPfS_iii",8,0,0,13,55892,752640,192,1024,0,2,2,0,0x0,0.000098,19.158378,2234.642474,23520,0.000000,28.419420,0.488694,0.000000,67.426337
"_Z10FindMinMaxPfS_iii",9,0,0,14,55892,752640,192,1024,0,2,2,0,0x0,0.000098,19.075285,2211.840000,23520,0.000000,27.985524,0.495013,0.000000,67.427890
"_Z10FindMinMaxPfS_iii",10,0,0,15,55892,752640,192,1024,0,2,2,0,0x0,0.000052,36.114996,4250.202353,23520,0.000000,52.833311,0.927255,0.000000,67.426337
