kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,55684,614656,256,1024,0,2,2,0,0x0,0.000042,41.420688,4917.248000,172872,0.000000,55.188345,0.689319,0.000000,95.152756
"_Z10FindMinMaxPfS_iii",1,0,0,6,55684,614656,256,1024,0,2,2,0,0x0,0.000047,37.498079,4489.661217,172872,0.000000,48.939667,0.696532,0.000000,94.342400
"_Z10FindMinMaxPfS_iii",2,0,0,7,55684,614656,256,1024,0,2,2,0,0x0,0.000041,42.452101,5037.180878,172872,0.000000,55.321700,0.696272,0.000000,95.123068
"_Z10FindMinMaxPfS_iii",3,0,0,8,55684,614656,256,1024,0,2,2,0,0x0,0.000045,39.001650,4693.736727,172872,0.000000,51.234885,0.729673,0.000000,94.320331
"_Z10FindMinMaxPfS_iii",4,0,0,9,55684,614656,256,1024,0,2,2,0,0x0,0.000045,39.017919,4693.736727,172872,0.000000,51.021969,0.732063,0.000000,94.027717
"_Z10FindMinMaxPfS_iii",5,0,0,10,55684,614656,256,1024,0,2,2,0,0x0,0.000045,39.240530,4693.736727,172872,0.000000,52.064339,0.729248,0.000000,94.486834
"_Z10FindMinMaxPfS_iii",6,0,0,11,55684,614656,256,1024,0,2,2,0,0x0,0.000046,37.801664,4489.661217,172872,0.000000,50.289288,0.719347,0.000000,94.223718
"_Z10FindMinMaxPfS_iii",7,0,0,12,55684,614656,256,1024,0,2,2,0,0x0,0.000094,18.667718,2220.692645,172872,0.000000,25.217533,0.352078,0.000000,94.491258
"_Z10FindMinMaxPfS_iii",8,0,0,13,55684,614656,256,1024,0,2,2,0,0x0,0.000045,39.232849,4693.736727,172872,0.000000,52.133839,0.634035,0.000000,94.890861
"_Z10FindMinMaxPfS_iii",9,0,0,14,55684,614656,256,1024,0,2,2,0,0x0,0.000042,42.022983,5037.180878,172872,0.000000,56.859023,0.709825,0.000000,95.207560
"_Z10FindMinMaxPfS_iii",10,0,0,15,55684,614656,256,1024,0,2,2,0,0x0,0.000042,41.599371,4917.248000,172872,0.000000,55.786649,0.677098,0.000000,94.999707
