kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,55733,614656,16,1024,0,2,2,0,0x0,0.000114,53.645762,6266.227540,76832,0.000000,82.002572,2.637444,0.000000,90.575125
"_Z10FindMinMaxPfS_iii",1,0,0,6,55733,614656,16,1024,0,2,2,0,0x0,0.000119,51.520621,6000.709424,76832,0.000000,78.509763,2.548893,0.000000,90.492359
"_Z10FindMinMaxPfS_iii",2,0,0,7,55733,614656,16,1024,0,2,2,0,0x0,0.000113,54.107379,6266.227540,76832,0.000000,82.178408,2.630000,0.000000,90.574967
"_Z10FindMinMaxPfS_iii",3,0,0,8,55733,614656,16,1024,0,2,2,0,0x0,0.000117,52.245543,6051.997538,76832,0.000000,79.566511,2.571274,0.000000,90.492359
"_Z10FindMinMaxPfS_iii",4,0,0,9,55733,614656,16,1024,0,2,2,0,0x0,0.000116,52.832346,6157.249670,76832,0.000000,80.608804,2.607983,0.000000,90.492359
"_Z10FindMinMaxPfS_iii",5,0,0,10,55733,614656,16,1024,0,2,2,0,0x0,0.000117,52.047105,6051.997538,76832,0.000000,79.521371,2.558715,0.000000,90.492359
"_Z10FindMinMaxPfS_iii",6,0,0,11,55733,614656,16,1024,0,2,2,0,0x0,0.000118,51.822706,6051.997538,76832,0.000000,79.137337,2.590189,0.000000,90.492359
"_Z10FindMinMaxPfS_iii",7,0,0,12,55733,614656,16,1024,0,2,2,0,0x0,0.000118,51.747605,6000.709424,76832,0.000000,79.310240,2.570171,0.000000,90.492359
"_Z10FindMinMaxPfS_iii",8,0,0,13,55733,614656,16,1024,0,2,2,0,0x0,0.000114,53.810099,6266.227540,76832,0.000000,82.392095,2.655836,0.000000,90.575125
"_Z10FindMinMaxPfS_iii",9,0,0,14,55733,614656,16,1024,0,2,2,0,0x0,0.000113,54.003450,6266.227540,76832,0.000000,82.461570,2.679178,0.000000,90.575125
"_Z10FindMinMaxPfS_iii",10,0,0,15,55733,614656,16,1024,0,2,2,0,0x0,0.000114,53.741823,6266.227540,76832,0.000000,82.217520,2.634752,0.000000,90.575125
