kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,57002,3010560,256,1024,0,2,2,0,0x0,0.000144,52.065361,6063.225734,94080,0.000000,68.001239,0.964560,0.000000,79.204197
"_Z10FindMinMaxPfS_iii",1,0,0,6,57002,3010560,256,1024,0,2,2,0,0x0,0.000149,50.247241,5819.068993,94080,0.000000,65.353184,1.052611,0.000000,79.063743
"_Z10FindMinMaxPfS_iii",2,0,0,7,57002,3010560,256,1024,0,2,2,0,0x0,0.000143,52.252476,6063.225734,94080,0.000000,68.184019,0.967917,0.000000,79.204197
"_Z10FindMinMaxPfS_iii",3,0,0,8,57002,3010560,256,1024,0,2,2,0,0x0,0.000146,51.173131,5938.638904,94080,0.000000,66.745794,1.019576,0.000000,79.070315
"_Z10FindMinMaxPfS_iii",4,0,0,9,57002,3010560,256,1024,0,2,2,0,0x0,0.000146,51.187343,5938.638904,94080,0.000000,67.242109,1.025734,0.000000,79.070315
"_Z10FindMinMaxPfS_iii",5,0,0,10,57002,3010560,256,1024,0,2,2,0,0x0,0.000147,50.890547,5898.240000,94080,0.000000,66.614348,1.085733,0.000000,79.069220
"_Z10FindMinMaxPfS_iii",6,0,0,11,57002,3010560,256,1024,0,2,2,0,0x0,0.000150,50.053686,5819.068993,94080,0.000000,65.900991,1.039469,0.000000,79.070315
"_Z10FindMinMaxPfS_iii",7,0,0,12,57002,3010560,256,1024,0,2,2,0,0x0,0.000148,50.439751,5858.387027,94080,0.000000,66.306242,1.017594,0.000000,79.072506
"_Z10FindMinMaxPfS_iii",8,0,0,13,57002,3010560,256,1024,0,2,2,0,0x0,0.000146,51.393971,5979.595034,94080,0.000000,67.291977,0.948797,0.000000,79.204197
"_Z10FindMinMaxPfS_iii",9,0,0,14,57002,3010560,256,1024,0,2,2,0,0x0,0.000146,51.424193,5979.595034,94080,0.000000,66.914978,0.951286,0.000000,79.204197
"_Z10FindMinMaxPfS_iii",10,0,0,15,57002,3010560,256,1024,0,2,2,0,0x0,0.000145,51.515516,5979.595034,94080,0.000000,67.508525,0.953728,0.000000,79.204197
