kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,57125,4129024,256,1024,0,2,2,0,0x0,0.000207,56.942533,6734.718757,1161288,0.000000,70.733864,0.902132,0.000000,97.223558
"_Z10FindMinMaxPfS_iii",1,0,0,6,57125,4129024,256,1024,0,2,2,0,0x0,0.000212,55.622247,6575.128265,1161288,0.000000,68.820650,0.932704,0.000000,97.110689
"_Z10FindMinMaxPfS_iii",2,0,0,7,57125,4129024,256,1024,0,2,2,0,0x0,0.000206,57.156797,6734.718757,1161288,0.000000,70.600774,0.903101,0.000000,97.224042
"_Z10FindMinMaxPfS_iii",3,0,0,8,57125,4129024,256,1024,0,2,2,0,0x0,0.000209,56.382538,6669.961846,1161288,0.000000,69.974307,0.947024,0.000000,97.107747
"_Z10FindMinMaxPfS_iii",4,0,0,9,57125,4129024,256,1024,0,2,2,0,0x0,0.000209,56.383719,6669.961846,1161288,0.000000,70.155161,0.946146,0.000000,97.110868
"_Z10FindMinMaxPfS_iii",5,0,0,10,57125,4129024,256,1024,0,2,2,0,0x0,0.000210,56.018617,6606.438400,1161288,0.000000,69.676294,0.938682,0.000000,97.111515
"_Z10FindMinMaxPfS_iii",6,0,0,11,57125,4129024,256,1024,0,2,2,0,0x0,0.000211,55.970050,6606.438400,1161288,0.000000,69.688035,0.944623,0.000000,97.112560
"_Z10FindMinMaxPfS_iii",7,0,0,12,57125,4129024,256,1024,0,2,2,0,0x0,0.000210,56.057931,6606.438400,1161288,0.000000,69.947409,0.972424,0.000000,97.114261
"_Z10FindMinMaxPfS_iii",8,0,0,13,57125,4129024,256,1024,0,2,2,0,0x0,0.000254,46.385565,5483.604996,1161288,0.000000,57.439289,0.735187,0.000000,97.223052
"_Z10FindMinMaxPfS_iii",9,0,0,14,57125,4129024,256,1024,0,2,2,0,0x0,0.000207,57.026079,6734.718757,1161288,0.000000,70.739554,0.902170,0.000000,97.224686
"_Z10FindMinMaxPfS_iii",10,0,0,15,57125,4129024,256,1024,0,2,2,0,0x0,0.000206,57.087213,6734.718757,1161288,0.000000,70.862936,0.902153,0.000000,97.217050
