kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,55530,285696,192,1024,0,2,2,0,0x0,0.000076,9.354713,1097.072640,8928,0.000000,14.606286,0.257128,0.000000,62.860757
"_Z10FindMinMaxPfS_iii",1,0,0,6,55530,285696,192,1024,0,2,2,0,0x0,0.000032,22.378651,2654.208000,8928,0.000000,33.970258,0.723860,0.000000,61.913930
"_Z10FindMinMaxPfS_iii",2,0,0,7,55530,285696,192,1024,0,2,2,0,0x0,0.000025,28.376304,3291.217920,8928,0.000000,44.640094,0.764364,0.000000,62.860757
"_Z10FindMinMaxPfS_iii",3,0,0,8,55530,285696,192,1024,0,2,2,0,0x0,0.000030,23.864924,2837.256828,8928,0.000000,37.341520,0.788203,0.000000,61.913930
"_Z10FindMinMaxPfS_iii",4,0,0,9,55530,285696,192,1024,0,2,2,0,0x0,0.000030,23.664245,2742.681600,8928,0.000000,37.136271,0.777933,0.000000,61.913930
"_Z10FindMinMaxPfS_iii",5,0,0,10,55530,285696,192,1024,0,2,2,0,0x0,0.000031,22.997451,2742.681600,8928,0.000000,36.478245,0.768149,0.000000,61.913930
"_Z10FindMinMaxPfS_iii",6,0,0,11,55530,285696,192,1024,0,2,2,0,0x0,0.000032,22.549088,2654.208000,8928,0.000000,35.884074,0.726894,0.000000,61.913930
"_Z10FindMinMaxPfS_iii",7,0,0,12,55530,285696,192,1024,0,2,2,0,0x0,0.000031,22.836698,2654.208000,8928,0.000000,37.496736,0.770312,0.000000,61.913930
"_Z10FindMinMaxPfS_iii",8,0,0,13,55530,285696,192,1024,0,2,2,0,0x0,0.000026,27.157582,3164.632615,8928,0.000000,43.142676,0.752436,0.000000,62.860757
"_Z10FindMinMaxPfS_iii",9,0,0,14,55530,285696,192,1024,0,2,2,0,0x0,0.000026,27.192657,3164.632615,8928,0.000000,43.516503,0.746831,0.000000,62.860757
"_Z10FindMinMaxPfS_iii",10,0,0,15,55530,285696,192,1024,0,2,2,0,0x0,0.000026,26.970110,3164.632615,8928,0.000000,42.819357,0.760882,0.000000,62.860757
