kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,56248,1170432,192,1024,0,2,2,0,0x0,0.000066,44.215270,5185.914092,36576,0.000000,64.375795,1.148165,0.000000,71.918280
"_Z10FindMinMaxPfS_iii",1,0,0,6,56248,1170432,192,1024,0,2,2,0,0x0,0.000071,41.218441,4815.491657,36576,0.000000,59.344829,1.129857,0.000000,71.673485
"_Z10FindMinMaxPfS_iii",2,0,0,7,56248,1170432,192,1024,0,2,2,0,0x0,0.000065,44.898495,5266.944000,36576,0.000000,64.202229,1.142531,0.000000,71.918280
"_Z10FindMinMaxPfS_iii",3,0,0,8,56248,1170432,192,1024,0,2,2,0,0x0,0.000068,43.006426,5031.110687,36576,0.000000,62.414014,1.165711,0.000000,71.673485
"_Z10FindMinMaxPfS_iii",4,0,0,9,56248,1170432,192,1024,0,2,2,0,0x0,0.000068,42.510291,4957.123765,36576,0.000000,61.809213,1.160249,0.000000,71.673485
"_Z10FindMinMaxPfS_iii",5,0,0,10,56248,1170432,192,1024,0,2,2,0,0x0,0.000069,42.095738,4885.281391,36576,0.000000,60.864604,1.139219,0.000000,71.673485
"_Z10FindMinMaxPfS_iii",6,0,0,11,56248,1170432,192,1024,0,2,2,0,0x0,0.000070,41.682477,4885.281391,36576,0.000000,60.968025,1.118638,0.000000,71.673485
"_Z10FindMinMaxPfS_iii",7,0,0,12,56248,1170432,192,1024,0,2,2,0,0x0,0.000070,41.316063,4815.491657,36576,0.000000,60.220741,1.136968,0.000000,71.673485
"_Z10FindMinMaxPfS_iii",8,0,0,13,56248,1170432,192,1024,0,2,2,0,0x0,0.000067,43.556600,5107.339636,36576,0.000000,62.694160,1.115631,0.000000,71.918280
"_Z10FindMinMaxPfS_iii",9,0,0,14,56248,1170432,192,1024,0,2,2,0,0x0,0.000067,43.636581,5107.339636,36576,0.000000,63.307226,1.117445,0.000000,71.918280
"_Z10FindMinMaxPfS_iii",10,0,0,15,56248,1170432,192,1024,0,2,2,0,0x0,0.000067,43.447306,5031.110687,36576,0.000000,63.425572,1.122160,0.000000,71.918280
