kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,55253,246016,16,1024,0,2,2,0,0x0,0.000057,45.799292,5386.455579,153760,0.000000,71.363562,2.792484,0.000000,91.752393
"_Z10FindMinMaxPfS_iii",1,0,0,6,55253,246016,16,1024,0,2,2,0,0x0,0.000064,41.057147,4797.312000,153760,0.000000,63.026230,2.566575,0.000000,90.231031
"_Z10FindMinMaxPfS_iii",2,0,0,7,55253,246016,16,1024,0,2,2,0,0x0,0.000057,46.273112,5482.642286,153760,0.000000,71.524598,2.816146,0.000000,91.273859
"_Z10FindMinMaxPfS_iii",3,0,0,8,55253,246016,16,1024,0,2,2,0,0x0,0.000062,42.131383,4952.064000,153760,0.000000,64.996192,2.607173,0.000000,90.804471
"_Z10FindMinMaxPfS_iii",4,0,0,9,55253,246016,16,1024,0,2,2,0,0x0,0.000062,42.259272,4952.064000,153760,0.000000,65.259323,2.657302,0.000000,90.646492
"_Z10FindMinMaxPfS_iii",5,0,0,10,55253,246016,16,1024,0,2,2,0,0x0,0.000062,42.493329,5033.245377,153760,0.000000,65.671050,2.678589,0.000000,90.953519
"_Z10FindMinMaxPfS_iii",6,0,0,11,55253,246016,16,1024,0,2,2,0,0x0,0.000064,41.294665,4873.459810,153760,0.000000,64.204824,2.632742,0.000000,90.048979
"_Z10FindMinMaxPfS_iii",7,0,0,12,55253,246016,16,1024,0,2,2,0,0x0,0.000063,41.546029,4873.459810,153760,0.000000,64.947677,2.615170,0.000000,90.595275
"_Z10FindMinMaxPfS_iii",8,0,0,13,55253,246016,16,1024,0,2,2,0,0x0,0.000058,45.598618,5386.455579,153760,0.000000,70.491519,2.808175,0.000000,91.166717
"_Z10FindMinMaxPfS_iii",9,0,0,14,55253,246016,16,1024,0,2,2,0,0x0,0.000058,45.617914,5386.455579,153760,0.000000,71.349753,2.807194,0.000000,91.231841
"_Z10FindMinMaxPfS_iii",10,0,0,15,55253,246016,16,1024,0,2,2,0,0x0,0.000058,45.354639,5386.455579,153760,0.000000,70.463862,2.793150,0.000000,91.036516
