kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,57279,4145152,128,1024,0,2,2,0,0x0,0.000198,52.177654,6059.917645,129536,0.000000,79.509431,1.917961,0.000000,84.545455
"_Z10FindMinMaxPfS_iii",1,0,0,6,57279,4145152,128,1024,0,2,2,0,0x0,0.000203,50.821056,5909.919683,129536,0.000000,77.656340,1.957980,0.000000,84.451092
"_Z10FindMinMaxPfS_iii",2,0,0,7,57279,4145152,128,1024,0,2,2,0,0x0,0.000199,51.823577,6029.312000,129536,0.000000,79.297870,2.513957,0.000000,84.285985
"_Z10FindMinMaxPfS_iii",3,0,0,8,57279,4145152,128,1024,0,2,2,0,0x0,0.000200,51.512530,5969.018880,129536,0.000000,79.207823,1.984386,0.000000,84.449169
"_Z10FindMinMaxPfS_iii",4,0,0,9,57279,4145152,128,1024,0,2,2,0,0x0,0.000200,51.600835,5999.013950,129536,0.000000,79.091552,2.004054,0.000000,84.447886
"_Z10FindMinMaxPfS_iii",5,0,0,10,57279,4145152,128,1024,0,2,2,0,0x0,0.000201,51.375198,5969.018880,129536,0.000000,78.477783,1.976993,0.000000,84.449169
"_Z10FindMinMaxPfS_iii",6,0,0,11,57279,4145152,128,1024,0,2,2,0,0x0,0.000203,50.901820,5909.919683,129536,0.000000,78.055618,1.958931,0.000000,84.449169
"_Z10FindMinMaxPfS_iii",7,0,0,12,57279,4145152,128,1024,0,2,2,0,0x0,0.000202,50.986780,5909.919683,129536,0.000000,77.740498,1.933842,0.000000,84.451733
"_Z10FindMinMaxPfS_iii",8,0,0,13,57279,4145152,128,1024,0,2,2,0,0x0,0.000199,51.841167,6029.312000,129536,0.000000,78.755873,1.904178,0.000000,84.545455
"_Z10FindMinMaxPfS_iii",9,0,0,14,57279,4145152,128,1024,0,2,2,0,0x0,0.000198,51.946956,6029.312000,129536,0.000000,78.931623,1.913181,0.000000,84.545455
"_Z10FindMinMaxPfS_iii",10,0,0,15,57279,4145152,128,1024,0,2,2,0,0x0,0.000199,51.771204,5999.013950,129536,0.000000,78.571440,1.920439,0.000000,84.545455
