kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,55974,1032256,16,1024,0,2,2,0,0x0,0.000201,54.861824,6441.277440,645160,0.000000,84.624403,3.425697,0.000000,96.082565
"_Z10FindMinMaxPfS_iii",1,0,0,6,55974,1032256,16,1024,0,2,2,0,0x0,0.000205,53.716840,6284.173112,645160,0.000000,82.237850,3.333648,0.000000,96.041295
"_Z10FindMinMaxPfS_iii",2,0,0,7,55974,1032256,16,1024,0,2,2,0,0x0,0.000200,55.157893,6473.645668,645160,0.000000,84.543225,3.428238,0.000000,96.081284
"_Z10FindMinMaxPfS_iii",3,0,0,8,55974,1032256,16,1024,0,2,2,0,0x0,0.000204,54.179431,6346.086148,645160,0.000000,83.125720,3.383317,0.000000,96.045712
"_Z10FindMinMaxPfS_iii",4,0,0,9,55974,1032256,16,1024,0,2,2,0,0x0,0.000203,54.441267,6377.502416,645160,0.000000,83.613315,3.404451,0.000000,96.036140
"_Z10FindMinMaxPfS_iii",5,0,0,10,55974,1032256,16,1024,0,2,2,0,0x0,0.000203,54.269935,6346.086148,645160,0.000000,83.352484,3.377971,0.000000,96.044768
"_Z10FindMinMaxPfS_iii",6,0,0,11,55974,1032256,16,1024,0,2,2,0,0x0,0.000205,53.873996,6314.977882,645160,0.000000,82.868276,3.369817,0.000000,96.043331
"_Z10FindMinMaxPfS_iii",7,0,0,12,55974,1032256,16,1024,0,2,2,0,0x0,0.000253,43.652459,5112.124952,645160,0.000000,66.979729,2.736461,0.000000,96.037350
"_Z10FindMinMaxPfS_iii",8,0,0,13,55974,1032256,16,1024,0,2,2,0,0x0,0.000202,54.538887,6377.502416,645160,0.000000,84.234014,3.397030,0.000000,96.081385
"_Z10FindMinMaxPfS_iii",9,0,0,14,55974,1032256,16,1024,0,2,2,0,0x0,0.000201,54.981686,6441.277440,645160,0.000000,84.685948,3.426636,0.000000,96.082608
"_Z10FindMinMaxPfS_iii",10,0,0,15,55974,1032256,16,1024,0,2,2,0,0x0,0.000200,55.006887,6441.277440,645160,0.000000,84.510550,3.413084,0.000000,96.079541
