kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14softmax_kerneliiiPffS_",0,0,0,4,76149,253952,128,0,0,4,2,0,0x0,0.110507,0.459080,49.900302,0,0.000000,3.848111,0.617437,0.003122,98.676464
"_Z14softmax_kerneliiiPffS_",1,0,0,6,76149,253952,128,0,0,4,2,0,0x0,0.110390,0.459567,49.953190,0,0.000000,3.852204,0.618102,0.001070,98.671466
"_Z14softmax_kerneliiiPffS_",2,0,0,7,76149,253952,128,0,0,4,2,0,0x0,0.108882,0.465932,50.645035,0,0.000000,3.905967,0.627489,0.001986,98.676463
"_Z14softmax_kerneliiiPffS_",3,0,0,8,76149,253952,128,0,0,4,2,0,0x0,0.110393,0.459554,49.951833,0,0.000000,3.843388,0.618084,0.001982,98.676464
"_Z14softmax_kerneliiiPffS_",4,0,0,9,76149,253952,128,0,0,4,2,0,0x0,0.109446,0.463534,50.384510,0,0.000000,3.877494,0.624249,0.001879,98.676463
"_Z14softmax_kerneliiiPffS_",5,0,0,10,76149,253952,128,0,0,4,2,0,0x0,0.110594,0.458719,49.861047,0,0.000000,3.845082,0.616961,0.001871,98.676463
"_Z14softmax_kerneliiiPffS_",6,0,0,11,76149,253952,128,0,0,4,2,0,0x0,0.110039,0.461032,50.112530,0,0.000000,3.883313,0.621435,0.001999,98.676464
"_Z14softmax_kerneliiiPffS_",7,0,0,12,76149,253952,128,0,0,4,2,0,0x0,0.108989,0.465477,50.595778,0,0.000000,3.895823,0.628943,0.001904,98.676464
"_Z14softmax_kerneliiiPffS_",8,0,0,13,76149,253952,128,0,0,4,2,0,0x0,0.110164,0.460512,50.056123,0,0.000000,3.851399,0.619370,0.003404,98.676464
"_Z14softmax_kerneliiiPffS_",9,0,0,14,76149,253952,128,0,0,4,2,0,0x0,0.109877,0.461714,50.186871,0,0.000000,3.861723,0.621261,0.001820,98.676462
"_Z14softmax_kerneliiiPffS_",10,0,0,15,76149,253952,128,0,0,4,2,0,0x0,0.109753,0.462234,50.243116,0,0.000000,3.892350,0.621961,0.001839,98.676464
