kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kApplyAbsPfS_j",0,0,0,4,38002,2822400,16,0,0,1,1,0,0x0,0.000447,3.855124,354.070336,0,0.000000,0.328917,0.039962,0.000000,89.440994
"_Z9kApplyAbsPfS_j",1,0,0,6,38002,2822400,16,0,0,1,1,0,0x0,0.000453,3.808807,350.153628,0,0.000000,0.345397,0.059913,0.000000,72.544081
"_Z9kApplyAbsPfS_j",2,0,0,7,38002,2822400,16,0,0,1,1,0,0x0,0.000447,3.855814,354.070336,0,0.000000,0.329011,0.040353,0.000000,89.440994
"_Z9kApplyAbsPfS_j",3,0,0,8,38002,2822400,16,0,0,1,1,0,0x0,0.000451,3.825697,351.709867,0,0.000000,0.344814,0.058064,0.000000,72.544081
"_Z9kApplyAbsPfS_j",4,0,0,9,38002,2822400,16,0,0,1,1,0,0x0,0.000451,3.821003,350.930022,0,0.000000,0.320951,0.062875,0.000000,50.173611
"_Z9kApplyAbsPfS_j",5,0,0,10,38002,2822400,16,0,0,1,1,0,0x0,0.000450,3.836139,352.493185,0,0.000000,0.322223,0.041781,0.000000,89.197531
"_Z9kApplyAbsPfS_j",6,0,0,11,38002,2822400,16,0,0,1,1,0,0x0,0.000451,3.820966,350.930022,0,0.000000,0.320948,0.041720,0.000000,72.613065
"_Z9kApplyAbsPfS_j",7,0,0,12,38002,2822400,16,0,0,1,1,0,0x0,0.000448,3.851481,354.070336,0,0.000000,0.328642,0.040308,0.000000,89.440994
"_Z9kApplyAbsPfS_j",8,0,0,13,38002,2822400,16,0,0,1,1,0,0x0,0.000447,3.854392,354.070336,0,0.000000,0.323756,0.042015,0.000000,89.473684
"_Z9kApplyAbsPfS_j",9,0,0,14,38002,2822400,16,0,0,1,1,0,0x0,0.000447,3.854758,354.070336,0,0.000000,0.330074,0.040342,0.000000,89.440994
"_Z9kApplyAbsPfS_j",10,0,0,15,38002,2822400,16,0,0,1,1,0,0x0,0.000447,3.854801,354.070336,0,0.000000,0.328925,0.040343,0.000000,89.440994
