kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kApplyAbsPfS_j",0,0,0,4,30707,627200,32,0,0,1,1,0,0x0,0.000054,3.531564,326.162963,0,0.000000,0.051780,0.006329,0.000000,86.718750
"_Z9kApplyAbsPfS_j",1,0,0,6,30707,627200,32,0,0,1,1,0,0x0,0.000060,3.205603,298.522034,0,0.000000,0.047001,0.027417,0.000000,72.077922
"_Z9kApplyAbsPfS_j",2,0,0,7,30707,627200,32,0,0,1,1,0,0x0,0.000054,3.530832,326.162963,0,0.000000,0.051769,0.006327,0.000000,86.718750
"_Z9kApplyAbsPfS_j",3,0,0,8,30707,627200,32,0,0,1,1,0,0x0,0.000058,3.310331,308.996491,0,0.000000,0.048536,0.026156,0.000000,72.312704
"_Z9kApplyAbsPfS_j",4,0,0,9,30707,627200,32,0,0,1,1,0,0x0,0.000058,3.318779,308.996491,0,0.000000,0.048660,0.028385,0.000000,72.077922
"_Z9kApplyAbsPfS_j",5,0,0,10,30707,627200,32,0,0,1,1,0,0x0,0.000058,3.306622,303.668966,0,0.000000,0.048482,0.028281,0.000000,72.312704
"_Z9kApplyAbsPfS_j",6,0,0,11,30707,627200,32,0,0,1,1,0,0x0,0.000058,3.292716,303.668966,0,0.000000,0.048278,0.026017,0.000000,72.312704
"_Z9kApplyAbsPfS_j",7,0,0,12,30707,627200,32,0,0,1,1,0,0x0,0.000058,3.294200,303.668966,0,0.000000,0.048300,0.028175,0.000000,71.844660
"_Z9kApplyAbsPfS_j",8,0,0,13,30707,627200,32,0,0,1,1,0,0x0,0.000058,3.287109,303.668966,0,0.000000,0.048196,0.028114,0.000000,72.077922
"_Z9kApplyAbsPfS_j",9,0,0,14,30707,627200,32,0,0,1,1,0,0x0,0.000059,3.277106,303.668966,0,0.000000,0.048049,0.025893,0.000000,72.312704
"_Z9kApplyAbsPfS_j",10,0,0,15,30707,627200,32,0,0,1,1,0,0x0,0.000054,3.521999,326.162963,0,0.000000,0.051640,0.006312,0.000000,86.718750
