kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kApplyAbsPfS_j",0,0,0,4,39149,2903040,192,0,0,1,1,0,0x0,0.000055,8.087308,753.664000,0,0.000000,0.281558,0.027358,0.000000,86.122449
"_Z9kApplyAbsPfS_j",1,0,0,6,39149,2903040,192,0,0,1,1,0,0x0,0.000058,7.592432,701.687172,0,0.000000,0.269680,0.154906,0.000000,71.283784
"_Z9kApplyAbsPfS_j",2,0,0,7,39149,2903040,192,0,0,1,1,0,0x0,0.000049,9.087461,847.872000,0,0.000000,0.325345,0.053797,0.000000,86.122449
"_Z9kApplyAbsPfS_j",3,0,0,8,39149,2903040,192,0,0,1,1,0,0x0,0.000054,8.281879,767.884075,0,0.000000,0.300298,0.173933,0.000000,71.283784
"_Z9kApplyAbsPfS_j",4,0,0,9,39149,2903040,192,0,0,1,1,0,0x0,0.000053,8.399739,782.651077,0,0.000000,0.299243,0.174633,0.000000,71.283784
"_Z9kApplyAbsPfS_j",5,0,0,10,39149,2903040,192,0,0,1,1,0,0x0,0.000053,8.435995,782.651077,0,0.000000,0.301130,0.179251,0.000000,71.283784
"_Z9kApplyAbsPfS_j",6,0,0,11,39149,2903040,192,0,0,1,1,0,0x0,0.000054,8.227805,767.884075,0,0.000000,0.291669,0.180046,0.000000,71.283784
"_Z9kApplyAbsPfS_j",7,0,0,12,39149,2903040,192,0,0,1,1,0,0x0,0.000054,8.221417,767.884075,0,0.000000,0.293760,0.179037,0.000000,71.283784
"_Z9kApplyAbsPfS_j",8,0,0,13,39149,2903040,192,0,0,1,1,0,0x0,0.000053,8.432386,782.651077,0,0.000000,0.301892,0.186306,0.000000,71.283784
"_Z9kApplyAbsPfS_j",9,0,0,14,39149,2903040,192,0,0,1,1,0,0x0,0.000049,8.973782,830.568490,0,0.000000,0.316216,0.048065,0.000000,86.122449
"_Z9kApplyAbsPfS_j",10,0,0,15,39149,2903040,192,0,0,1,1,0,0x0,0.000049,9.050827,847.872000,0,0.000000,0.321482,0.051029,0.000000,86.122449
