kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kApplyAbsPfS_j",0,0,0,4,27715,246016,16,0,0,1,1,0,0x0,0.000044,3.427357,321.869395,0,0.000000,0.095965,0.011729,0.000000,87.022901
"_Z9kApplyAbsPfS_j",1,0,0,6,27715,246016,16,0,0,1,1,0,0x0,0.000050,3.002235,276.807680,0,0.000000,0.084062,0.035493,0.000000,67.857143
"_Z9kApplyAbsPfS_j",2,0,0,7,27715,246016,16,0,0,1,1,0,0x0,0.000044,3.427016,321.869395,0,0.000000,0.095956,0.011728,0.000000,87.022901
"_Z9kApplyAbsPfS_j",3,0,0,8,27715,246016,16,0,0,1,1,0,0x0,0.000047,3.180724,294.476255,0,0.000000,0.089060,0.038263,0.000000,67.655786
"_Z9kApplyAbsPfS_j",4,0,0,9,27715,246016,16,0,0,1,1,0,0x0,0.000047,3.177454,294.476255,0,0.000000,0.088968,0.035258,0.000000,67.857143
"_Z9kApplyAbsPfS_j",5,0,0,10,27715,246016,16,0,0,1,1,0,0x0,0.000048,3.169683,294.476255,0,0.000000,0.088750,0.035500,0.000000,67.857143
"_Z9kApplyAbsPfS_j",6,0,0,11,27715,246016,16,0,0,1,1,0,0x0,0.000048,3.143602,294.476255,0,0.000000,0.088020,0.037816,0.000000,67.857143
"_Z9kApplyAbsPfS_j",7,0,0,12,27715,246016,16,0,0,1,1,0,0x0,0.000049,3.099626,288.341333,0,0.000000,0.086789,0.037287,0.000000,67.655786
"_Z9kApplyAbsPfS_j",8,0,0,13,27715,246016,16,0,0,1,1,0,0x0,0.000048,3.155329,294.476255,0,0.000000,0.088348,0.036975,0.000000,67.655786
"_Z9kApplyAbsPfS_j",9,0,0,14,27715,246016,16,0,0,1,1,0,0x0,0.000044,3.429649,321.869395,0,0.000000,0.096029,0.011737,0.000000,87.022901
"_Z9kApplyAbsPfS_j",10,0,0,15,27715,246016,16,0,0,1,1,0,0x0,0.000044,3.426772,321.869395,0,0.000000,0.095949,0.011727,0.000000,87.022901
