kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kApplyAbsPfS_j",0,0,0,4,41339,4145152,128,0,0,1,1,0,0x0,0.000086,7.329030,675.554233,0,0.000000,0.039436,0.003980,0.000000,87.072243
"_Z9kApplyAbsPfS_j",1,0,0,6,41339,4145152,128,0,0,1,1,0,0x0,0.000092,6.890417,638.435868,0,0.000000,0.136740,0.098643,0.000000,72.929936
"_Z9kApplyAbsPfS_j",2,0,0,7,41339,4145152,128,0,0,1,1,0,0x0,0.000086,7.325373,675.554233,0,0.000000,0.042310,0.003978,0.000000,87.072243
"_Z9kApplyAbsPfS_j",3,0,0,8,41339,4145152,128,0,0,1,1,0,0x0,0.000090,7.041455,652.782742,0,0.000000,0.143214,0.102718,0.000000,72.929936
"_Z9kApplyAbsPfS_j",4,0,0,9,41339,4145152,128,0,0,1,1,0,0x0,0.000090,7.046893,652.782742,0,0.000000,0.143324,0.103667,0.000000,72.929936
"_Z9kApplyAbsPfS_j",5,0,0,10,41339,4145152,128,0,0,1,1,0,0x0,0.000090,7.026118,645.529600,0,0.000000,0.139433,0.104055,0.000000,72.929936
"_Z9kApplyAbsPfS_j",6,0,0,11,41339,4145152,128,0,0,1,1,0,0x0,0.000090,7.011575,645.529600,0,0.000000,0.141394,0.106781,0.000000,72.929936
"_Z9kApplyAbsPfS_j",7,0,0,12,41339,4145152,128,0,0,1,1,0,0x0,0.000090,7.009197,645.529600,0,0.000000,0.142558,0.105188,0.000000,72.929936
"_Z9kApplyAbsPfS_j",8,0,0,13,41339,4145152,128,0,0,1,1,0,0x0,0.000087,7.316959,675.554233,0,0.000000,0.039372,0.003973,0.000000,87.072243
"_Z9kApplyAbsPfS_j",9,0,0,14,41339,4145152,128,0,0,1,1,0,0x0,0.000087,7.316007,675.554233,0,0.000000,0.039366,0.003973,0.000000,87.072243
"_Z9kApplyAbsPfS_j",10,0,0,15,41339,4145152,128,0,0,1,1,0,0x0,0.000087,7.317382,675.554233,0,0.000000,0.039374,0.003974,0.000000,87.072243
