kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kApplyAbsPfS_j",0,0,0,4,26441,61440,256,0,0,1,1,0,0x0,0.000009,1.003604,96.483556,0,0.000000,0.343808,0.147821,0.000000,84.615385
"_Z9kApplyAbsPfS_j",1,0,0,6,26441,61440,256,0,0,1,1,0,0x0,0.000015,0.620941,57.890133,0,0.000000,0.220939,0.091458,0.000000,69.003690
"_Z9kApplyAbsPfS_j",2,0,0,7,26441,61440,256,0,0,1,1,0,0x0,0.000009,1.038373,96.483556,0,0.000000,0.214806,0.018903,0.000000,84.615385
"_Z9kApplyAbsPfS_j",3,0,0,8,26441,61440,256,0,0,1,1,0,0x0,0.000013,0.741338,72.362667,0,0.000000,0.263778,0.109192,0.000000,69.003690
"_Z9kApplyAbsPfS_j",4,0,0,9,26441,61440,256,0,0,1,1,0,0x0,0.000013,0.739017,72.362667,0,0.000000,0.248276,0.108850,0.000000,69.003690
"_Z9kApplyAbsPfS_j",5,0,0,10,26441,61440,256,0,0,1,1,0,0x0,0.000013,0.710949,66.796308,0,0.000000,0.267084,0.104716,0.000000,69.003690
"_Z9kApplyAbsPfS_j",6,0,0,11,26441,61440,256,0,0,1,1,0,0x0,0.000014,0.651384,62.025143,0,0.000000,0.231771,0.095942,0.000000,69.003690
"_Z9kApplyAbsPfS_j",7,0,0,12,26441,61440,256,0,0,1,1,0,0x0,0.000014,0.684873,66.796308,0,0.000000,0.275423,0.100875,0.000000,69.003690
"_Z9kApplyAbsPfS_j",8,0,0,13,26441,61440,256,0,0,1,1,0,0x0,0.000010,0.958458,96.483556,0,0.000000,0.217309,0.017448,0.000000,84.615385
"_Z9kApplyAbsPfS_j",9,0,0,14,26441,61440,256,0,0,1,1,0,0x0,0.000010,0.980034,96.483556,0,0.000000,0.202738,0.017841,0.000000,84.615385
"_Z9kApplyAbsPfS_j",10,0,0,15,26441,61440,256,0,0,1,1,0,0x0,0.000010,0.971650,96.483556,0,0.000000,0.201003,0.017688,0.000000,84.615385
