kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"compare_and_set",0,0,0,4,88498,61440,32,0,0,1,2,0,0x0,0.000010,0.749778,98.496000,0,0.000000,0.306643,0.129195,0.000000,84.403670
"compare_and_set",1,0,0,6,88498,61440,32,0,0,1,2,0,0x0,0.000014,0.539428,75.766154,0,0.000000,0.220615,0.092949,0.000000,68.656716
"compare_and_set",2,0,0,7,88498,61440,32,0,0,1,2,0,0x0,0.000010,0.751463,98.496000,0,0.000000,0.195008,0.017161,0.000000,84.403670
"compare_and_set",3,0,0,8,88498,61440,32,0,0,1,2,0,0x0,0.000011,0.677365,89.541818,0,0.000000,0.277028,0.116717,0.000000,68.656716
"compare_and_set",4,0,0,9,88498,61440,32,0,0,1,2,0,0x0,0.000012,0.634835,89.541818,0,0.000000,0.259634,0.109389,0.000000,68.656716
"compare_and_set",5,0,0,10,88498,61440,32,0,0,1,2,0,0x0,0.000011,0.668936,89.541818,0,0.000000,0.273581,0.115265,0.000000,68.656716
"compare_and_set",6,0,0,11,88498,61440,32,0,0,1,2,0,0x0,0.000012,0.631672,89.541818,0,0.000000,0.258340,0.108844,0.000000,68.656716
"compare_and_set",7,0,0,12,88498,61440,32,0,0,1,2,0,0x0,0.000011,0.662605,89.541818,0,0.000000,0.270992,0.114174,0.000000,68.656716
"compare_and_set",8,0,0,13,88498,61440,32,0,0,1,2,0,0x0,0.000012,0.623624,82.080000,0,0.000000,0.255049,0.107457,0.000000,68.656716
"compare_and_set",9,0,0,14,88498,61440,32,0,0,1,2,0,0x0,0.000010,0.741195,98.496000,0,0.000000,0.192343,0.016926,0.000000,84.403670
"compare_and_set",10,0,0,15,88498,61440,32,0,0,1,2,0,0x0,0.000010,0.744908,98.496000,0,0.000000,0.193307,0.017011,0.000000,84.403670
