kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14cuParallelSqrtPfii",0,0,0,2,19075,4274688,192,0,0,2,1,0,0x0,0.000084,3.809034,486.930506,0,0.000000,2.033305,0.263701,0.000000,96.272706
"_Z14cuParallelSqrtPfii",1,0,0,4,19075,4274688,192,0,0,2,1,0,0x0,0.000083,3.814919,486.930506,0,0.000000,2.038488,0.321236,0.000000,94.773519
"_Z14cuParallelSqrtPfii",2,0,0,5,19075,4274688,192,0,0,2,1,0,0x0,0.000078,4.062191,518.144000,0,0.000000,2.111406,0.284220,0.000000,96.273585
"_Z14cuParallelSqrtPfii",3,0,0,6,19075,4274688,192,0,0,2,1,0,0x0,0.000072,4.432347,569.228620,0,0.000000,1.989754,0.333621,0.000000,94.775946
"_Z14cuParallelSqrtPfii",4,0,0,7,19075,4274688,192,0,0,2,1,0,0x0,0.000073,4.374417,561.322667,0,0.000000,1.909182,0.320667,0.000000,94.731956
"_Z14cuParallelSqrtPfii",5,0,0,8,19075,4274688,192,0,0,2,1,0,0x0,0.000072,4.389696,561.322667,0,0.000000,2.160869,0.342472,0.000000,94.725836
"_Z14cuParallelSqrtPfii",6,0,0,9,19075,4274688,192,0,0,2,1,0,0x0,0.000074,4.276785,546.151784,0,0.000000,2.169969,0.344583,0.000000,94.771090
"_Z14cuParallelSqrtPfii",7,0,0,10,19075,4274688,192,0,0,2,1,0,0x0,0.000075,4.247025,546.151784,0,0.000000,2.000550,0.319246,0.000000,94.797956
"_Z14cuParallelSqrtPfii",8,0,0,11,19075,4274688,192,0,0,2,1,0,0x0,0.000069,4.605683,585.728000,0,0.000000,2.185770,0.313642,0.000000,96.266541
"_Z14cuParallelSqrtPfii",9,0,0,12,19075,4274688,192,0,0,2,1,0,0x0,0.000069,4.580530,585.728000,0,0.000000,2.082377,0.308567,0.000000,96.269185
"_Z14cuParallelSqrtPfii",10,0,0,13,19075,4274688,192,0,0,2,1,0,0x0,0.000072,4.414674,561.322667,0,0.000000,2.017548,0.300205,0.000000,96.272706
