kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14cuParallelSqrtPfii",0,0,0,2,18993,4145152,32,0,0,2,1,0,0x0,0.000330,1.708436,220.486809,0,0.000000,0.437512,0.057100,0.000000,96.273585
"_Z14cuParallelSqrtPfii",1,0,0,4,18993,4145152,32,0,0,2,1,0,0x0,0.000335,1.679709,216.537791,0,0.000000,0.400664,0.077477,0.000000,93.580926
"_Z14cuParallelSqrtPfii",2,0,0,5,18993,4145152,32,0,0,2,1,0,0x0,0.000330,1.708424,220.486809,0,0.000000,0.454428,0.061601,0.000000,96.273585
"_Z14cuParallelSqrtPfii",3,0,0,6,18993,4145152,32,0,0,2,1,0,0x0,0.000336,1.679098,216.537791,0,0.000000,0.392877,0.063291,0.000000,89.773477
"_Z14cuParallelSqrtPfii",4,0,0,7,18993,4145152,32,0,0,2,1,0,0x0,0.000333,1.691099,217.838318,0,0.000000,0.447615,0.066418,0.000000,95.911654
"_Z14cuParallelSqrtPfii",5,0,0,8,18993,4145152,32,0,0,2,1,0,0x0,0.000333,1.689675,217.838318,0,0.000000,0.393155,0.065003,0.000000,93.752871
"_Z14cuParallelSqrtPfii",6,0,0,9,18993,4145152,32,0,0,2,1,0,0x0,0.000335,1.682634,217.186108,0,0.000000,0.391234,0.064544,0.000000,90.050739
"_Z14cuParallelSqrtPfii",7,0,0,10,18993,4145152,32,0,0,2,1,0,0x0,0.000333,1.689290,217.838318,0,0.000000,0.427786,0.064988,0.000000,95.866604
"_Z14cuParallelSqrtPfii",8,0,0,11,18993,4145152,32,0,0,2,1,0,0x0,0.000330,1.707934,220.486809,0,0.000000,0.442736,0.062436,0.000000,96.273585
"_Z14cuParallelSqrtPfii",9,0,0,12,18993,4145152,32,0,0,2,1,0,0x0,0.000330,1.707947,220.486809,0,0.000000,0.456288,0.060305,0.000000,96.273585
"_Z14cuParallelSqrtPfii",10,0,0,13,18993,4145152,32,0,0,2,1,0,0x0,0.000330,1.707854,220.486809,0,0.000000,0.445606,0.060917,0.000000,96.273585
