kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14cuParallelSqrtPfii",0,0,0,2,18212,1040384,32,0,0,2,1,0,0x0,0.000087,1.795552,229.852279,0,0.000000,0.525616,0.081210,0.000000,95.728417
"_Z14cuParallelSqrtPfii",1,0,0,4,18212,1040384,32,0,0,2,1,0,0x0,0.000092,1.688439,214.861913,0,0.000000,0.504643,0.110751,0.000000,92.928852
"_Z14cuParallelSqrtPfii",2,0,0,5,18212,1040384,32,0,0,2,1,0,0x0,0.000087,1.795721,229.852279,0,0.000000,0.612497,0.095449,0.000000,95.728417
"_Z14cuParallelSqrtPfii",3,0,0,6,18212,1040384,32,0,0,2,1,0,0x0,0.000090,1.730388,219.636622,0,0.000000,0.501322,0.111752,0.000000,92.888307
"_Z14cuParallelSqrtPfii",4,0,0,7,18212,1040384,32,0,0,2,1,0,0x0,0.000090,1.730622,219.636622,0,0.000000,0.511610,0.115754,0.000000,92.847798
"_Z14cuParallelSqrtPfii",5,0,0,8,18212,1040384,32,0,0,2,1,0,0x0,0.000090,1.727463,219.636622,0,0.000000,0.472930,0.110177,0.000000,92.928852
"_Z14cuParallelSqrtPfii",6,0,0,9,18212,1040384,32,0,0,2,1,0,0x0,0.000090,1.723047,219.636622,0,0.000000,0.498338,0.113007,0.000000,92.969432
"_Z14cuParallelSqrtPfii",7,0,0,10,18212,1040384,32,0,0,2,1,0,0x0,0.000090,1.724275,219.636622,0,0.000000,0.471923,0.107908,0.000000,93.010048
"_Z14cuParallelSqrtPfii",8,0,0,11,18212,1040384,32,0,0,2,1,0,0x0,0.000087,1.793620,229.852279,0,0.000000,0.633918,0.091562,0.000000,95.728417
"_Z14cuParallelSqrtPfii",9,0,0,12,18212,1040384,32,0,0,2,1,0,0x0,0.000087,1.793786,229.852279,0,0.000000,0.527651,0.088691,0.000000,95.728417
"_Z14cuParallelSqrtPfii",10,0,0,13,18212,1040384,32,0,0,2,1,0,0x0,0.000087,1.794152,229.852279,0,0.000000,0.556379,0.088531,0.000000,95.728417
